date,ordinality,count
1845,0.0,31
1846,0.0,35
1847,0.0,40
1848,0.0,33
1849,0.0,36
1850,0.0,34
1851,0.0,37
1852,0.0,45
1853,0.0,32
1854,0.0,42
1855,0.0,58
1856,0.0,54
1857,0.0,55
1858,0.0,39
1859,0.0,50
1860,0.0,42
1861,0.0,36
1865,0.0,31
1866,0.0,50
1867,0.0,40
1868,0.0,43
1869,0.0,43
1870,0.0,37
1871,0.0,55
1872,0.0,48
1873,0.0,48
1874,0.0,52
1875,0.0,39
1876,0.0,61
1877,0.0,45
1878,0.0,44
1879,0.0,65
1880,0.0,58
1881,0.0,64
1882,0.0,62
1883,0.0,72
1884,0.0,45
1885,0.0,53
1886,0.0,59
1887,0.0,68
1888,0.0,61
1889,0.0,74
1890,0.0,79
1891,0.0141,71
1892,0.0,64
1893,0.0,59
1894,0.0,68
1895,0.0,68
1896,0.0,89
1897,0.0,82
1898,0.0,72
1899,0.0,103
1900,0.0,89
1901,0.0,74
1902,0.0,98
1903,0.0,84
1904,0.0,80
1905,0.0,81
1906,0.0,131
1907,0.0,95
1908,0.0,104
1909,0.0,81
1910,0.0,88
1911,0.0,92
1912,0.0,91
1913,0.0,92
1914,0.0,69
1915,0.0,66
1916,0.0154,65
1917,0.0,70
1918,0.0,42
1919,0.0,59
1920,0.0,83
1921,0.0,61
1922,0.0,80
1923,0.0,47
1924,0.0,58
1925,0.0,47
1926,0.0,41
1927,0.0,32
1928,0.0,44
1929,0.0,39
1930,0.0,40
1931,0.0,45
1932,0.0,41
1933,0.0,42
1934,0.0,36
1935,0.0,38
1936,0.0,38
1937,0.0,32
1938,0.0,44
1939,0.0,41
1941,0.0,31
1942,0.0,32
1945,0.0,41
1946,0.0,39
1947,0.0,43
1948,0.0,48
1949,0.0,46
1950,0.0,54
1951,0.0,50
1952,0.0,55
1953,0.0,49
1954,0.0,53
1955,0.0,55
1956,0.0,62
1957,0.0,57
1958,0.0,43
1959,0.0,68
1960,0.0,50
1961,0.0,65
1962,0.0,72
1963,0.0,73
1964,0.0,61
1965,0.0,84
1966,0.0,77
1967,0.0,85
1968,0.0,84
1969,0.0,97
1970,0.0,86
1971,0.0206,97
1972,0.0,93
1973,0.0,84
1974,0.0,93
1975,0.0,90
1976,0.0,83
1977,0.0,117
1978,0.0,118
1979,0.0,130
1980,0.0,85
1981,0.0,88
1982,0.0,69
1983,0.0,97
1984,0.0,102
1985,0.0,72
1986,0.0,94
1987,0.0,86
1988,0.0,105
1989,0.0,98
1990,0.0,68
1991,0.0,51
1992,0.0,126
1993,0.0,236
1994,0.0,198
1995,0.0,161
1996,0.0,73
1997,0.0,65
1998,0.0,71
1999,0.0,54
2000,0.0,47
2001,0.0,56
2002,0.0,57
2003,0.0,46
2004,0.0,49
2005,0.0,65
2006,0.0,67
2007,0.0,35
2008,0.0,65
