date,ordinality,count
1848,0.3784,37
1850,0.4234,37
1851,0.3429,35
1852,0.4722,32
1855,0.4062,32
1856,0.4487,39
1860,0.375,36
1869,0.5784,34
1870,0.4813,40
1872,0.5,33
1880,0.3958,36
1882,0.45,35
1883,0.5037,45
1884,0.4,40
1885,0.4949,33
1887,0.4763,38
1888,0.5724,46
1889,0.6977,36
1890,0.466,36
1891,0.6242,44
1892,0.5062,56
1893,0.4817,50
1894,0.6083,50
1895,0.5021,49
1896,0.5119,42
1897,0.6548,50
1898,0.616,51
1899,0.5074,56
1900,0.5085,59
1901,0.5,60
1902,0.5336,46
1903,0.4439,70
1904,0.4469,60
1905,0.5577,89
1906,0.694,95
1907,0.6068,91
1908,0.5873,99
1909,0.6564,78
1910,0.5591,93
1911,0.6034,84
1912,0.5757,104
1913,0.6697,115
1914,0.6711,124
1915,0.6937,113
1916,0.593,91
1917,0.6614,93
1918,0.8053,88
1919,0.7248,79
1920,0.7882,106
1921,0.7111,82
1922,0.7306,118
1923,0.6538,66
1924,0.5848,45
1925,0.6843,45
1926,0.732,37
1927,0.5731,52
1928,0.7799,49
1929,0.7532,52
1930,0.7001,51
1931,0.6128,39
1932,0.7889,52
1933,0.6886,43
1934,0.5944,32
1935,0.7115,49
1936,0.6121,55
1937,0.6642,49
1938,0.6668,51
1939,0.7292,32
1940,0.7491,38
1941,0.6625,40
1942,0.6077,41
1946,0.7176,36
1947,0.6883,37
1948,0.6795,46
1949,0.7297,37
1950,0.6852,45
1951,0.625,36
1952,0.7404,58
1953,0.6969,47
1954,0.5978,46
1955,0.6435,44
1956,0.7375,40
1957,0.7691,47
1958,0.5735,44
1959,0.6373,54
1960,0.6206,34
1961,0.7,40
1962,0.6508,63
1963,0.7612,33
1964,0.5563,40
1965,0.7733,50
1966,0.7061,38
1967,0.6727,55
1968,0.6123,68
1969,0.6585,41
1970,0.6927,64
1971,0.6116,48
1972,0.4864,62
1973,0.5583,60
1974,0.6202,48
1975,0.6054,53
1976,0.7761,60
1977,0.7224,64
1978,0.8025,61
1979,0.7123,56
1980,0.7493,50
1981,0.7552,64
1982,0.6694,60
1983,0.585,44
1984,0.7222,43
1986,0.6594,44
1987,0.6833,50
1988,0.5299,56
1989,0.6635,39
1994,0.7222,36
1995,0.4886,36
1999,0.6605,31
2001,0.5758,33
