date,ordinality,count
1938,0.0556,36
1946,0.1714,35
1947,0.0465,43
1948,0.025,40
1950,0.0417,36
1951,0.098,51
1952,0.1667,48
1953,0.102,49
1954,0.1364,44
1955,0.0926,54
1956,0.0588,51
1957,0.0887,62
1958,0.0526,57
1959,0.0515,68
1960,0.0843,87
1961,0.0698,86
1962,0.137,73
1963,0.0941,85
1964,0.0655,89
1965,0.0596,109
1966,0.1458,96
1967,0.1344,93
1968,0.1179,106
1969,0.069,134
1970,0.1103,136
1971,0.0588,119
1972,0.093,138
1973,0.1724,145
1974,0.1132,131
1975,0.1267,150
1976,0.1863,157
1977,0.162,185
1978,0.1616,163
1979,0.159,173
1980,0.1854,178
1981,0.1284,183
1982,0.1082,179
1983,0.1694,181
1984,0.1273,165
1985,0.1149,148
1986,0.1508,126
1987,0.1361,158
1988,0.1218,156
1989,0.1449,138
1990,0.1362,115
1991,0.155,100
1992,0.1701,122
1993,0.1262,144
1994,0.1213,202
1995,0.1294,170
1996,0.1471,145
1997,0.1848,110
1998,0.1176,119
1999,0.1389,72
2000,0.0616,73
2001,0.1301,73
2002,0.0682,88
2003,0.2,65
2004,0.1154,78
2005,0.0857,105
2006,0.0741,81
2007,0.0312,32
2008,0.1594,69
