date,ordinality,count
1906,0.0,35
1909,0.0303,33
1911,0.0303,33
1912,0.0,33
1913,0.1216,37
1915,0.0588,34
1920,0.0556,36
1960,0.0806,31
1961,0.0,43
1962,0.1645,38
1963,0.1389,36
1964,0.0952,42
1966,0.1625,40
1967,0.0469,48
1968,0.0913,52
1969,0.192,46
1970,0.0833,36
1971,0.0894,47
1972,0.1,42
1973,0.1184,38
1974,0.0714,42
1975,0.0769,39
1976,0.0698,43
1977,0.0938,64
1978,0.1481,45
1979,0.0909,33
1981,0.1206,34
1982,0.08,50
1983,0.1298,43
1984,0.0963,45
1985,0.1113,40
1986,0.1077,65
1987,0.0597,49
1988,0.0795,44
1989,0.1579,38
1992,0.05,40
1993,0.1301,41
1994,0.1081,37
1996,0.0625,32
