date,ordinality,count
1933,1.0,34
1934,1.0,31
1935,1.0,33
1936,1.0,31
1948,0.9452,31
1949,0.9281,38
1950,0.9907,36
1951,0.9868,38
1953,0.9935,34
1954,1.0,32
1955,1.0,34
1956,1.0,40
1957,1.0,31
1958,0.9924,33
1960,1.0,36
1961,1.0,32
1962,1.0,42
1963,0.994,42
1964,0.9762,42
1965,1.0,36
1966,1.0,33
1967,0.9983,41
1968,0.96,50
1969,0.9778,45
1970,1.0,40
1971,0.9804,51
1972,1.0,41
1973,0.96,50
1974,1.0,50
1975,0.9972,71
1976,0.9844,64
1977,0.9795,65
1978,0.9994,80
1979,0.97,69
1980,0.9565,69
1981,0.9957,47
1982,1.0,52
1983,0.9855,69
1984,1.0,50
1985,0.963,46
1986,0.973,37
1987,0.9574,47
1988,0.9853,68
1989,0.9375,56
1990,1.0,47
1991,0.9646,57
1992,0.98,50
1993,0.9833,60
1994,0.9487,78
1995,0.9804,51
1996,0.9839,62
1997,1.0,47
1998,0.9467,75
1999,0.9886,55
2001,1.0,47
2002,1.0,41
2003,0.9722,36
2004,0.9773,44
2005,0.9733,45
2006,1.0,38
