date,ordinality,count
1976,0.7879,33
1977,0.6508,42
1978,0.74,50
1979,0.8158,38
1980,0.7818,55
1981,0.9,60
1982,0.797,44
1983,0.6642,53
1984,0.7625,80
1985,0.8333,63
1986,0.7881,59
1987,0.8485,82
1988,0.8641,92
1989,0.8124,89
1990,0.8294,84
1991,0.8806,67
1992,0.8136,97
1993,0.8135,130
1994,0.8253,169
1995,0.8347,124
1996,0.8283,99
1997,0.8421,95
1998,0.7944,107
1999,0.859,78
2000,0.8438,64
2001,0.878,82
2002,0.928,81
2003,0.8193,83
2004,0.7574,68
2005,0.8218,87
2006,0.875,76
2008,0.9057,53
2009,0.9167,48
