date,ordinality,count
1850,0.7204,31
1851,0.8083,40
1854,0.6935,31
1855,0.6302,32
1856,0.6085,43
1857,0.6492,43
1860,0.5543,46
1861,0.6927,32
1864,0.7353,34
1866,0.6184,38
1867,0.7581,31
1868,0.5581,43
1869,0.5,34
1870,0.6406,48
1871,0.8065,31
1872,0.5294,34
1873,0.7405,44
1874,0.6061,33
1875,0.5366,41
1876,0.5388,43
1877,0.5612,49
1878,0.6898,36
1879,0.6279,43
1880,0.5528,41
1881,0.54,45
1882,0.6316,38
1883,0.625,34
1884,0.66,50
1886,0.6292,40
1887,0.6944,36
1888,0.5893,56
1889,0.6721,61
1890,0.6138,41
1891,0.5865,52
1892,0.51,50
1893,0.6628,43
1894,0.7565,51
1895,0.5667,65
1896,0.5345,58
1897,0.6282,39
1898,0.6818,44
1899,0.6574,54
1900,0.6066,61
1901,0.585,51
1902,0.7222,57
1903,0.6744,54
1904,0.6652,56
1905,0.5221,68
1906,0.6867,60
1907,0.6905,70
1908,0.6475,74
1909,0.6344,62
1910,0.5791,59
1911,0.6126,57
1912,0.7103,65
1913,0.7449,82
1914,0.6067,82
1915,0.6598,66
1916,0.7716,81
1917,0.7275,62
1918,0.6136,66
1919,0.7282,59
1920,0.6556,75
1921,0.7249,67
1922,0.6676,74
1924,0.7786,35
1925,0.7188,32
1926,0.7,35
1927,0.7338,34
1930,0.6452,31
1936,0.6212,33
1937,0.7348,33
1938,0.6053,38
1940,0.7237,38
1942,0.7353,34
1947,0.6204,46
1948,0.6912,51
1949,0.6066,46
1950,0.8125,40
1951,0.7553,47
1953,0.675,50
1954,0.8171,41
1955,0.8065,31
1956,0.7167,40
1957,0.6352,53
1958,0.7222,45
1959,0.7308,39
1960,0.7436,39
1961,0.6354,32
1962,0.6327,49
1963,0.4861,36
1964,0.75,32
1965,0.7067,50
1966,0.7436,39
1967,0.6667,50
1968,0.6842,57
1969,0.5606,66
1970,0.6182,67
1971,0.6497,54
1972,0.5877,57
1973,0.7258,62
1974,0.6818,55
1975,0.685,41
1976,0.7115,52
1977,0.6917,60
1978,0.7258,62
1979,0.7162,74
1980,0.5164,61
1981,0.6354,48
1982,0.7308,52
1983,0.8235,51
1984,0.6771,64
1985,0.803,33
1987,0.6226,53
1988,0.6378,75
1989,0.75,44
1990,0.5161,31
1991,0.7188,32
1993,0.6512,43
1994,0.7674,43
1995,0.6393,61
1997,0.6757,37
1998,0.5625,32
1999,0.6429,49
2000,0.7419,31
2001,0.6667,33
2002,0.7188,32
2005,0.7093,43
2006,0.7459,37
2009,0.781,35
