date,ordinality,count
1946,0.7285,31
1947,0.5719,55
1948,0.5467,52
1949,0.5382,56
1950,0.6289,53
1951,0.4922,32
1952,0.5633,40
1953,0.5016,41
1956,0.5403,39
1957,0.5378,37
1959,0.5147,34
1961,0.4697,33
1962,0.596,50
1963,0.5643,35
1964,0.5417,40
1965,0.459,50
1966,0.6377,46
1967,0.6067,68
1968,0.5909,55
1969,0.585,52
1970,0.5169,59
1971,0.5314,52
1972,0.4505,39
1973,0.5812,53
1974,0.5124,66
1975,0.4878,41
1976,0.5761,46
1977,0.5102,49
1978,0.5699,68
1979,0.522,59
1980,0.4744,39
1981,0.6343,47
1982,0.5756,45
1983,0.4009,65
1984,0.5033,51
1985,0.675,50
1986,0.5543,39
1987,0.5532,72
1988,0.442,69
1989,0.4694,60
1990,0.5638,47
1991,0.6327,49
1992,0.5357,40
1993,0.4119,56
1994,0.4923,54
1995,0.4947,60
1996,0.548,33
