date,ordinality,count
1905,0.6364,33
1912,0.7703,37
1913,0.6111,36
1916,0.7258,31
1919,0.6,35
1920,0.7879,33
1922,0.5595,42
1931,0.9394,33
1934,0.8548,31
1937,0.7742,31
1939,0.9355,31
1942,0.641,39
1943,0.7742,31
1947,0.7432,37
1948,0.75,36
1949,0.86,50
1950,0.7795,65
1951,0.7925,53
1952,0.7482,47
1953,0.7266,64
1954,0.9545,66
1955,0.9,75
1956,0.8214,84
1957,0.8265,73
1958,0.7791,86
1959,0.8137,102
1960,0.8087,115
1961,0.804,125
1962,0.8183,133
1963,0.8604,154
1964,0.8861,158
1965,0.8842,154
1966,0.8224,153
1967,0.8661,175
1968,0.8692,195
1969,0.8522,181
1970,0.8918,208
1971,0.8948,198
1972,0.9071,230
1973,0.9087,208
1974,0.8818,251
1975,0.8556,241
1976,0.9149,261
1977,0.8891,333
1978,0.8978,402
1979,0.9121,398
1980,0.8798,309
1981,0.8995,374
1982,0.886,370
1983,0.9218,437
1984,0.9116,359
1985,0.9141,327
1986,0.8966,349
1987,0.9188,392
1988,0.9055,443
1989,0.9113,396
1990,0.8857,267
1991,0.8834,253
1992,0.8784,280
1993,0.8794,405
1994,0.8885,486
1995,0.9221,479
1996,0.9294,394
1997,0.8749,289
1998,0.9107,291
1999,0.8762,239
2000,0.8643,138
2001,0.9067,184
2002,0.8927,205
2003,0.9011,182
2004,0.9137,170
2005,0.9008,242
2006,0.931,203
2007,0.8969,97
2008,0.9402,145
2009,0.8763,97
2010,0.8977,44
