date,ordinality,count
1920,0.9194,31
1921,0.851,59
1922,0.8801,144
1923,0.936,77
1924,0.9505,106
1925,0.9162,82
1926,0.9028,84
1927,0.8997,96
1928,0.9235,85
1929,0.9705,86
1930,0.9431,106
1931,0.9302,86
1932,0.916,77
1933,0.8732,75
1934,0.9265,68
1935,0.933,61
1936,0.8972,57
1937,0.9221,77
1938,0.9424,68
1939,0.928,62
1940,0.9833,60
1941,0.9516,62
1942,0.9412,34
1943,0.8534,39
1944,0.9124,39
1945,0.9436,39
1946,0.9706,34
1947,0.8673,49
1948,0.9185,45
1949,0.9082,49
1950,0.8889,54
1951,1.0,49
1952,0.9537,54
1953,0.8927,41
1954,0.9524,42
1955,0.9796,49
1956,0.973,37
1957,0.9512,41
1958,1.0,50
1959,0.8913,46
1960,0.9677,62
1961,0.9018,56
1962,0.9661,59
1963,0.98,60
1964,0.9987,60
1965,0.9658,48
1966,0.9681,68
1967,1.0,61
1968,0.9875,80
1969,0.9513,81
1970,0.9894,94
1971,0.9753,85
1972,0.9853,94
1973,0.9737,114
1974,0.9875,80
1975,0.9868,76
1976,0.977,66
1977,0.9878,82
1978,0.996,84
1979,0.994,83
1980,0.9868,76
1981,0.9936,83
1982,1.0,91
1983,1.0,118
1984,0.9706,68
1985,1.0,61
1986,1.0,49
1987,0.9938,80
1988,1.0,62
1989,0.987,77
1990,1.0,45
1991,1.0,42
1992,0.9783,46
1993,0.9886,88
1994,0.9968,105
1995,1.0,112
1996,0.9723,100
1997,0.9831,59
1998,0.9881,84
1999,0.9952,55
2001,1.0,37
2002,1.0,36
2004,1.0,32
2005,1.0,66
2006,0.9875,80
2007,0.9792,48
2008,1.0,65
2009,1.0,53
