date,ordinality,count
1917,0.0857,35
1922,0.2107,40
1950,0.0625,32
1952,0.0959,38
1953,0.1406,32
1955,0.0541,37
1957,0.1838,34
1958,0.0857,35
1959,0.125,32
1960,0.1562,48
1961,0.2518,47
1962,0.1915,47
1963,0.1114,55
1964,0.2236,81
1965,0.086,69
1966,0.1605,81
1967,0.1264,81
1968,0.1498,95
1969,0.1585,101
1970,0.2016,132
1971,0.2013,99
1972,0.2056,140
1973,0.1969,136
1974,0.1814,105
1975,0.119,98
1976,0.2013,89
1977,0.1618,110
1978,0.1295,132
1979,0.1816,125
1980,0.145,123
1981,0.1727,147
1982,0.1904,115
1983,0.1548,154
1984,0.1164,122
1985,0.1168,107
1986,0.1046,103
1987,0.1538,118
1988,0.2242,159
1989,0.1977,114
1990,0.1509,74
1991,0.1645,77
1992,0.1543,85
1993,0.1794,138
1994,0.2137,192
1995,0.1554,178
1996,0.1824,152
1997,0.151,99
1998,0.156,116
1999,0.1169,67
2000,0.174,59
2001,0.1495,63
2002,0.1727,83
2003,0.2382,75
2004,0.1779,83
2005,0.1707,144
2006,0.1346,135
2007,0.1678,68
2008,0.109,88
2009,0.1558,75
