date,ordinality,count
1969,0.4265,34
1970,0.5,37
1971,0.25,53
1972,0.3814,52
1973,0.3547,78
1974,0.4625,80
1975,0.4879,69
1976,0.4085,64
1977,0.3567,100
1978,0.3641,103
1979,0.425,80
1980,0.3604,93
1981,0.3659,92
1982,0.4217,122
1983,0.3727,116
1984,0.4414,108
1985,0.3272,82
1986,0.4188,77
1987,0.4225,91
1988,0.435,143
1989,0.3821,105
1990,0.3387,93
1991,0.4044,75
1992,0.3656,96
1993,0.4272,127
1994,0.4137,195
1995,0.4127,168
1996,0.4571,138
1997,0.4404,109
1998,0.4101,108
1999,0.4612,58
2000,0.2939,57
2001,0.2818,55
2002,0.3513,79
2003,0.429,61
2004,0.4829,63
2005,0.3922,102
2006,0.3763,95
2008,0.3911,62
2009,0.2839,64
