date,ordinality,count
1960,0.6866,32
1961,0.7905,32
1963,0.6644,32
1964,0.7917,36
1965,0.657,42
1966,0.681,38
1967,0.6496,49
1968,0.7114,61
1969,0.6149,65
1970,0.7292,68
1971,0.7226,70
1972,0.7702,57
1973,0.7802,61
1974,0.7558,83
1975,0.8076,122
1976,0.6888,119
1977,0.7731,197
1978,0.7669,198
1979,0.7829,204
1980,0.8347,205
1981,0.8519,248
1982,0.8268,274
1983,0.8189,346
1984,0.8149,319
1985,0.8142,231
1986,0.8086,201
1987,0.8226,300
1988,0.836,481
1989,0.8708,322
1990,0.8486,182
1991,0.8128,118
1992,0.8276,167
1993,0.8001,271
1994,0.7483,459
1995,0.7816,446
1996,0.7811,374
1997,0.8095,177
1998,0.8083,225
1999,0.8201,174
2000,0.8656,89
2001,0.7815,88
2002,0.728,85
2003,0.7351,108
2004,0.7871,80
2005,0.7713,153
2006,0.7796,182
2007,0.7528,60
2008,0.824,63
2009,0.8031,64
2010,0.8438,32
