date,ordinality,count
1840,0.0,31
1841,0.0312,32
1842,0.0465,43
1844,0.027,37
1845,0.0943,53
1846,0.0385,52
1847,0.0,33
1849,0.0769,39
1850,0.0612,49
1851,0.0,41
1852,0.0179,56
1853,0.0108,93
1854,0.1061,66
1855,0.0851,47
1856,0.0417,48
1857,0.0196,51
1858,0.0,57
1859,0.0185,54
1860,0.0206,97
1861,0.0,35
1863,0.0,31
1864,0.0192,52
1865,0.0,51
1866,0.0161,124
1867,0.0667,60
1868,0.0984,61
1869,0.0238,42
1870,0.0135,74
1872,0.0714,56
1873,0.0577,52
1874,0.0943,53
1875,0.0156,64
1876,0.0182,55
1877,0.036,111
1878,0.0423,71
1879,0.0862,58
1880,0.0787,89
1881,0.0541,74
1882,0.0,117
1883,0.0581,86
1884,0.0462,130
1885,0.0405,74
1886,0.0787,127
1887,0.0288,104
1888,0.0421,95
1889,0.0792,101
1890,0.0864,81
1891,0.0082,122
1892,0.0725,69
1893,0.1028,107
1894,0.0294,136
1895,0.0859,128
1896,0.024,125
1897,0.1217,115
1898,0.0361,83
1899,0.0688,189
1900,0.0605,215
1901,0.0415,289
1902,0.0283,247
1903,0.087,299
1904,0.0497,161
1905,0.0567,194
1906,0.0547,201
1907,0.0241,166
1908,0.0222,180
1909,0.0352,199
1910,0.0452,221
1911,0.0412,170
1912,0.0422,166
1913,0.0362,304
1914,0.0588,153
1915,0.1589,151
1916,0.034,147
1917,0.0435,230
1918,0.0816,98
1919,0.0565,124
1920,0.0367,245
1921,0.125,152
1922,0.1221,303
1923,0.2,250
1924,0.1325,83
1925,0.1897,116
1926,0.1154,104
1927,0.1807,166
1928,0.0806,124
1929,0.1268,142
1930,0.066,197
1931,0.1136,88
1932,0.1275,102
1933,0.0327,153
1934,0.7714,385
1935,0.0769,52
1936,0.1364,88
1937,0.044,91
1938,0.0479,146
1939,0.0458,240
1940,0.129,62
1941,0.2424,33
1943,0.04,100
1944,0.1228,57
1946,0.0843,83
1947,0.1702,47
1948,0.0625,112
1949,0.2162,111
1950,0.1562,128
1951,0.0826,121
1952,0.101,208
1953,0.0722,97
1954,0.125,120
1955,0.1127,71
1956,0.292,137
1957,0.1955,133
1958,0.3091,110
1959,0.4661,118
1960,0.1697,165
1961,0.1111,126
1962,0.0993,141
1963,0.0663,181
1964,0.0914,186
1965,0.0959,146
1966,0.1592,245
1967,0.1845,233
1968,0.11,309
1969,0.0863,197
1970,0.135,237
1971,0.125,208
1972,0.2908,196
1973,0.1429,161
1974,0.1187,160
1975,0.0721,111
1976,0.0813,123
1977,0.172,186
1978,0.105,238
1979,0.1724,174
1980,0.0852,176
1981,0.3478,184
1982,0.1,150
1983,0.1065,169
1984,0.2603,146
1985,0.1067,150
1986,0.3713,167
1987,0.0473,571
1988,0.1559,186
1989,0.1807,166
1990,0.1039,77
1991,0.094,117
1992,0.0757,251
1993,0.1247,465
1994,0.3198,222
1995,0.2183,142
1996,0.2316,95
1997,0.2812,64
1998,0.2558,86
1999,0.1224,98
2000,0.1268,71
2001,0.1149,87
2002,0.1613,93
2003,0.2764,123
2004,0.0656,61
2005,0.05,200
2006,0.1707,123
2007,0.0707,99
2008,0.1132,106
