date,ordinality,count
1880,0.9394,33
1884,0.9355,31
1885,0.9032,31
1886,0.875,40
1888,0.871,31
1890,0.8485,33
1891,0.8065,31
1892,0.8333,30
1893,0.9487,39
1894,0.7576,33
1896,0.8684,38
1897,0.8056,36
1898,0.825,40
1899,0.8525,61
1900,0.9184,49
1901,0.86,50
1903,0.9661,59
1904,0.8545,55
1905,0.9111,45
1906,0.92,50
1907,0.96,50
1908,0.95,60
1909,0.9362,47
1910,0.7867,75
1911,0.8806,67
1912,0.8833,60
1913,0.9,50
1914,0.8732,71
1915,0.8226,62
1916,0.8966,58
1917,0.8261,46
1918,0.9756,41
1919,0.8491,53
1920,0.8667,60
1921,0.8108,37
1922,0.9467,75
1923,0.902,51
1924,0.8824,34
1925,0.875,40
1927,0.8,30
1928,0.75,36
1929,0.9143,35
1930,0.7297,37
1931,0.8485,33
1936,0.9167,36
1937,0.6774,31
1938,0.8919,37
1939,0.8611,36
1940,0.7949,39
1941,0.8235,34
1942,0.7143,42
1943,0.8125,32
1945,0.6923,52
1946,0.7381,42
1947,0.8654,52
1948,0.8333,54
1949,0.8039,51
1950,0.8235,51
1951,0.7797,59
1952,0.7174,46
1953,0.8393,56
1954,0.8033,61
1955,0.9038,52
1956,0.8841,69
1957,0.7778,63
1958,0.76,75
1959,0.8382,68
1960,0.8462,65
1961,0.7938,97
1962,0.8,75
1963,0.8,80
1964,0.7791,86
1965,0.7564,78
1966,0.8082,73
1967,0.7957,93
1968,0.8587,92
1969,0.7,100
1970,0.8,105
1971,0.7551,98
1972,0.7753,89
1973,0.747,83
1974,0.7857,56
1975,0.7391,69
1976,0.7288,59
1977,0.7978,89
1978,0.7361,72
1979,0.7684,95
1980,0.7595,79
1981,0.7439,82
1982,0.7576,99
1983,0.7619,84
1984,0.7722,79
1985,0.7821,78
1986,0.6849,73
1987,0.7632,76
1988,0.6484,91
1989,0.7083,96
1990,0.8065,62
1991,0.7324,71
1992,0.8133,75
1993,0.6953,256
1994,0.7165,328
1995,0.7374,179
1996,0.6174,115
1997,0.6667,66
1998,0.7791,86
1999,0.825,40
2000,0.7419,31
2001,0.7705,61
2002,0.6774,62
2003,0.6735,49
2004,0.78,50
2005,0.7308,78
2006,0.7463,134
2007,0.7895,38
2008,0.6393,61
2009,0.7727,44
