date,ordinality,count
1914,0.7175,36
1916,0.6607,43
1917,0.5509,36
1918,0.7046,33
1919,0.5956,45
1920,0.6072,45
1921,0.6879,49
1922,0.7311,64
1927,0.6036,32
1928,0.6249,41
1929,0.5671,44
1930,0.5668,45
1931,0.5322,44
1932,0.6311,50
1933,0.6184,38
1934,0.5112,50
1935,0.6534,44
1936,0.608,56
1937,0.5722,63
1938,0.6218,55
1939,0.6204,82
1940,0.6159,63
1941,0.6786,69
1942,0.5955,41
1943,0.6156,47
1944,0.6587,63
1945,0.6729,68
1946,0.6179,74
1947,0.6015,89
1948,0.5824,78
1949,0.5473,109
1950,0.7298,67
1951,0.6244,77
1952,0.638,72
1953,0.6103,94
1954,0.6254,87
1955,0.5531,91
1956,0.5538,102
1957,0.5907,110
1958,0.6608,105
1959,0.6499,108
1960,0.5916,134
1961,0.6024,131
1962,0.6376,159
1963,0.6703,146
1964,0.6295,190
1965,0.6507,164
1966,0.5888,188
1967,0.6594,194
1968,0.6441,242
1969,0.7007,234
1970,0.6733,303
1971,0.6595,321
1972,0.6492,409
1973,0.6669,450
1974,0.6538,517
1975,0.6652,653
1976,0.666,555
1977,0.6843,875
1978,0.6776,959
1979,0.6816,893
1980,0.6866,847
1981,0.6806,949
1982,0.6948,1033
1983,0.7026,1136
1984,0.6766,1102
1985,0.7138,839
1986,0.7226,765
1987,0.727,989
1988,0.7433,1388
1989,0.7535,1071
1990,0.7519,739
1991,0.7313,589
1992,0.704,734
1993,0.7484,1081
1994,0.7651,1635
1995,0.7519,1635
1996,0.7539,1370
1997,0.7697,856
1998,0.7712,963
1999,0.7641,759
2000,0.7858,554
2001,0.7765,562
2002,0.7881,632
2003,0.7348,628
2004,0.767,623
2005,0.8001,946
2006,0.7856,911
2007,0.7764,471
2008,0.782,520
2009,0.7667,499
2010,0.7414,255
2011,0.7239,120
2012,0.7548,82
2013,0.7854,76
2014,0.8044,72
2015,0.8939,49
2017,0.8565,36
