date,ordinality,count
1854,0.0,34
1873,0.0263,38
1875,0.0,32
1879,0.0,33
1880,0.0,39
1881,0.0286,35
1882,0.0,30
1884,0.0,33
1885,0.0588,34
1890,0.0,35
1892,0.0,43
1893,0.0,42
1894,0.0339,59
1895,0.0,35
1896,0.0,37
1897,0.0,36
1898,0.0238,42
1899,0.0152,66
1900,0.0,62
1901,0.0,30
1902,0.0,58
1903,0.0,43
1904,0.0,37
1905,0.0,37
1906,0.0,46
1907,0.0,53
1908,0.0312,64
1909,0.0,45
1910,0.0,46
1911,0.0,54
1912,0.0,61
1913,0.0141,71
1914,0.0,54
1915,0.0,45
1916,0.0,57
1917,0.0312,32
1918,0.0,41
1919,0.027,37
1920,0.0196,51
1921,0.0208,48
1922,0.0,56
1923,0.0263,38
1924,0.0,32
1926,0.0,39
1927,0.0,37
1928,0.0,42
1930,0.0263,38
1931,0.0,40
1934,0.0588,34
1935,0.0,36
1937,0.0,34
1940,0.0,33
1942,0.125,32
1944,0.0,33
1946,0.0,37
1947,0.0556,36
1948,0.0,43
1949,0.3043,69
1950,0.0,35
1951,0.0435,46
1952,0.0968,31
1953,0.0645,62
1954,0.04,50
1955,0.0,40
1956,0.0,44
1957,0.0,30
1958,0.0,50
1959,0.0,47
1960,0.0,62
1961,0.0263,38
1962,0.0638,47
1963,0.0417,48
1964,0.0175,57
1965,0.0282,71
1966,0.011,91
1967,0.06,50
1968,0.038,79
1969,0.0,77
1970,0.0127,79
1971,0.0143,70
1972,0.0455,88
1973,0.0725,69
1974,0.0204,49
1975,0.023,87
1976,0.0185,54
1977,0.0192,104
1978,0.013,77
1979,0.0563,71
1980,0.0349,86
1981,0.0405,74
1982,0.0494,81
1983,0.0,72
1984,0.0,55
1985,0.0351,57
1986,0.0566,53
1987,0.0316,95
1988,0.0417,72
1989,0.0303,66
1990,0.0154,65
1991,0.04,50
1992,0.0211,95
1993,0.025,120
1994,0.0405,148
1995,0.0167,120
1996,0.0602,83
1997,0.0299,67
1998,0.0185,54
1999,0.0,39
2000,0.0513,39
2002,0.0263,38
2003,0.027,37
2004,0.05,40
2005,0.0161,62
2006,0.0,49
2008,0.0,35
