date,ordinality,count
1853,0.375,32
1856,0.2549,51
1857,0.3333,42
1859,0.3462,52
1860,0.2903,31
1864,0.3902,41
1865,0.1765,34
1866,0.3514,37
1867,0.2857,56
1868,0.3269,52
1869,0.3137,51
1870,0.2391,46
1871,0.4032,62
1872,0.3333,51
1873,0.35,40
1874,0.3556,45
1875,0.2609,46
1876,0.1224,49
1877,0.3125,64
1878,0.4098,61
1879,0.25,48
1880,0.2769,65
1881,0.4054,74
1882,0.3944,71
1883,0.3214,84
1884,0.3382,68
1885,0.4133,75
1886,0.3623,69
1887,0.4125,80
1888,0.3636,99
1889,0.4312,109
1890,0.2755,98
1891,0.3302,106
1892,0.3333,75
1893,0.3864,88
1894,0.4545,99
1895,0.3372,86
1896,0.3483,89
1897,0.2857,70
1898,0.3951,81
1899,0.3538,130
1900,0.4757,103
1901,0.3895,95
1902,0.3737,99
1903,0.3488,86
1904,0.4634,82
1905,0.4722,72
1906,0.4533,75
1907,0.4578,83
1908,0.3469,98
1909,0.3936,94
1910,0.325,80
1911,0.2727,66
1912,0.3373,83
1913,0.3889,54
1914,0.2676,71
1915,0.3281,64
1916,0.4386,57
1917,0.4792,48
1918,0.4737,38
1919,0.4848,33
1920,0.2955,44
1921,0.45,40
1922,0.4,50
1925,0.3333,30
1927,0.3,40
1929,0.4571,35
1930,0.3514,37
1962,0.475,40
1964,0.4242,33
1965,0.3438,32
1966,0.375,32
1967,0.275,40
1968,0.3273,55
1969,0.3158,57
1970,0.3929,56
1971,0.3902,41
1972,0.4651,43
1973,0.2979,47
1974,0.2969,64
1975,0.2653,49
1976,0.3333,36
1977,0.2909,55
1978,0.5556,54
1979,0.3269,52
1980,0.3684,57
1981,0.4167,60
1982,0.1967,61
1983,0.4255,47
1985,0.4762,42
1986,0.4194,31
1987,0.2,40
1988,0.4255,47
1989,0.4737,38
1990,0.3125,32
1992,0.3793,58
1993,0.3182,88
1994,0.3962,106
1995,0.3301,103
1996,0.3333,69
1997,0.3611,36
1998,0.4231,52
1999,0.3,30
2005,0.3548,31
2006,0.38,50
