date,ordinality,count
1838,0.1844,31
1839,0.2104,32
1843,0.2729,32
1845,0.2911,32
1846,0.2403,36
1847,0.2843,36
1848,0.1731,36
1849,0.3873,34
1850,0.2163,51
1851,0.1739,37
1853,0.281,43
1854,0.2598,56
1855,0.1802,48
1856,0.2333,45
1857,0.32,45
1858,0.1812,39
1859,0.26,50
1860,0.1058,44
1861,0.1102,31
1866,0.1698,39
1867,0.1027,43
1868,0.1713,36
1869,0.1928,44
1870,0.2149,37
1871,0.1697,33
1872,0.1366,46
1875,0.1129,31
1879,0.1412,36
1883,0.0417,36
1884,0.1829,41
1888,0.1333,40
1889,0.1887,56
1890,0.1317,43
1892,0.1517,40
1893,0.0885,32
1894,0.2706,33
1895,0.1377,38
1896,0.1363,40
1897,0.2842,38
1899,0.1127,51
1900,0.1019,36
1901,0.2014,48
1902,0.2244,39
1903,0.2146,33
1904,0.1129,31
1905,0.1926,36
1906,0.1354,32
1907,0.3333,39
1908,0.2424,33
1909,0.2195,41
1910,0.1389,42
1911,0.0559,31
1912,0.1452,42
1913,0.1581,37
1914,0.0833,40
1915,0.0882,34
1916,0.2179,39
1919,0.1176,34
1920,0.1292,40
1922,0.1237,33
1969,0.186,43
1970,0.2777,34
