date,ordinality,count
1846,0.4242,33
1848,0.3824,34
1849,0.4128,32
1850,0.4667,45
1851,0.5644,44
1852,0.5435,46
1853,0.443,38
1854,0.3256,43
1855,0.526,32
1856,0.4722,36
1857,0.4683,42
1859,0.5429,35
1860,0.4355,31
1864,0.3714,35
1865,0.3438,32
1867,0.2973,37
1869,0.3417,40
1870,0.3482,56
1871,0.2926,45
1872,0.4205,44
1873,0.4524,35
1874,0.1613,31
1875,0.2326,43
1876,0.4474,38
1877,0.314,43
1878,0.3583,40
1879,0.2296,45
1880,0.3019,53
1881,0.2292,48
1882,0.322,59
1883,0.2857,56
1884,0.3968,63
1885,0.3276,58
1886,0.4167,42
1887,0.2388,67
1888,0.3,70
1889,0.2925,53
1890,0.4477,51
1891,0.4077,65
1892,0.3788,66
1893,0.4333,80
1894,0.36,75
1895,0.3071,70
1896,0.3125,60
1897,0.3397,78
1898,0.3175,63
1899,0.3845,101
1900,0.3284,67
1901,0.2292,72
1902,0.3721,99
1903,0.2917,116
1904,0.3176,85
1905,0.3141,78
1906,0.3056,110
1907,0.3365,112
1908,0.3186,141
1909,0.377,122
1910,0.3262,151
1911,0.3087,155
1912,0.3741,139
1913,0.3299,168
1914,0.3369,190
1915,0.361,152
1916,0.4135,158
1917,0.3071,159
1918,0.3805,145
1919,0.3784,176
1920,0.3681,207
1921,0.3628,181
1922,0.3575,203
1923,0.3328,131
1924,0.2987,118
1925,0.3333,129
1926,0.3442,113
1927,0.3492,142
1928,0.3171,117
1929,0.3255,121
1930,0.3635,170
1931,0.3538,130
1932,0.3386,115
1933,0.2504,121
1934,0.3182,132
1935,0.3079,149
1936,0.286,156
1937,0.2972,157
1938,0.3112,167
1939,0.352,179
1940,0.2858,168
1941,0.3387,160
1942,0.2645,180
1943,0.3183,131
1944,0.3671,148
1945,0.3333,160
1946,0.3028,199
1947,0.3407,217
1948,0.3828,242
1949,0.3377,247
1950,0.3402,264
1951,0.3177,235
1952,0.3001,232
1953,0.2998,241
1954,0.294,248
1955,0.3485,269
1956,0.3423,256
1957,0.3064,252
1958,0.2886,273
1959,0.339,295
1960,0.3096,333
1961,0.2903,339
1962,0.3026,377
1963,0.3203,378
1964,0.3251,359
1965,0.3275,440
1966,0.2911,431
1967,0.3607,508
1968,0.3219,466
1969,0.3188,464
1970,0.3518,514
1971,0.309,510
1972,0.3571,577
1973,0.3325,599
1974,0.348,555
1975,0.3359,557
1976,0.3095,519
1977,0.328,676
1978,0.3312,633
1979,0.3154,658
1980,0.3152,658
1981,0.342,725
1982,0.3114,701
1983,0.3087,684
1984,0.316,704
1985,0.3407,575
1986,0.313,641
1987,0.3509,788
1988,0.3222,923
1989,0.3311,784
1990,0.3218,609
1991,0.2982,534
1992,0.3216,623
1993,0.3416,804
1994,0.307,1054
1995,0.3447,1007
1996,0.3413,826
1997,0.3435,665
1998,0.2976,737
1999,0.269,574
2000,0.2918,420
2001,0.3226,420
2002,0.2882,453
2003,0.3123,445
2004,0.3458,417
2005,0.31,624
2006,0.3397,544
2007,0.3468,282
2008,0.3296,370
2009,0.3851,309
2010,0.276,144
2011,0.3105,78
2012,0.2409,62
2013,0.2157,51
2014,0.2095,42
2015,0.1471,34
