date,ordinality,count
1966,0.0,33
1968,0.0,41
1969,0.0,35
1970,0.0,38
1971,0.0,40
1972,0.0256,39
1973,0.0,51
1974,0.0,59
1975,0.0,44
1976,0.0,57
1977,0.0,49
1978,0.0,53
1979,0.0,57
1980,0.0,63
1981,0.0,58
1982,0.0,64
1983,0.0,64
1984,0.0175,57
1985,0.0,58
1986,0.0,50
1987,0.0167,60
1988,0.0,59
1989,0.0185,54
1990,0.0,38
1992,0.0,46
1993,0.0182,55
1994,0.0135,74
1995,0.0462,65
1996,0.0156,64
1997,0.0,61
1998,0.0,50
1999,0.0,39
2000,0.0,42
2004,0.0303,33
2005,0.0,45
2006,0.0,38
