date,ordinality,count
1977,0.6143,35
1979,0.7333,55
1980,0.6907,59
1981,0.7182,55
1982,0.6371,62
1983,0.6333,45
1984,0.7536,46
1986,0.6771,32
1987,0.7415,59
1988,0.6475,61
1989,0.6042,48
1990,0.697,33
1991,0.7174,46
1992,0.6667,51
1993,0.6331,62
1994,0.6905,77
1995,0.7717,92
1996,0.5897,78
1997,0.6339,56
1998,0.7222,63
1999,0.6863,51
2000,0.6457,44
2001,0.6405,35
2002,0.6542,67
2003,0.6852,63
2004,0.65,50
2005,0.5538,77
2006,0.679,81
2007,0.6686,43
2008,0.7071,53
2009,0.7447,47
