date,ordinality,count
1966,0.0,43
1967,0.0303,33
1968,0.0196,51
1969,0.0,33
1970,0.0,42
1971,0.0069,48
1972,0.0196,51
1973,0.0,33
1974,0.0667,60
1975,0.0102,49
1976,0.02,50
1977,0.0156,64
1978,0.0086,58
1979,0.0202,61
1980,0.0625,64
1981,0.0952,63
1982,0.0,48
1983,0.0351,57
1984,0.0385,52
1985,0.0377,53
1986,0.0479,47
1987,0.0085,59
1988,0.0345,58
1989,0.0577,52
1990,0.0055,61
1991,0.0444,45
1992,0.0339,59
1993,0.0,56
1994,0.0159,63
1995,0.0147,68
1996,0.0333,45
1997,0.0588,51
1998,0.0333,60
1999,0.0,40
2000,0.0256,39
2001,0.0244,41
2002,0.0323,31
2003,0.0135,37
2005,0.0278,36
2006,0.0,35
