date,ordinality,count
1890,0.1912,34
1891,0.2656,32
1893,0.2326,43
1900,0.3333,31
1904,0.5161,31
1905,0.3438,32
1906,0.1875,32
1907,0.4032,31
1908,0.5,36
1910,0.3382,34
1915,0.3548,31
1971,0.3,35
1972,0.4485,34
1973,0.4539,47
1974,0.3784,37
1975,0.473,37
1976,0.4167,42
1977,0.3333,39
1978,0.4167,36
1979,0.4516,31
1981,0.375,32
1982,0.3784,37
1983,0.4571,35
1984,0.4762,35
1986,0.4355,31
1987,0.25,40
1988,0.4524,42
1989,0.475,40
1991,0.2703,37
1992,0.4891,46
1993,0.38,50
1994,0.4583,72
1995,0.375,48
1996,0.3198,37
1997,0.5238,42
1998,0.407,43
2000,0.4848,33
2005,0.3804,46
2006,0.5,34
2008,0.3936,47
