date,ordinality,count
1911,0.6129,31
1949,0.3433,31
1952,0.2983,34
1955,0.268,36
1956,0.3934,34
1958,0.3522,53
1959,0.376,36
1960,0.3656,63
1961,0.3317,52
1962,0.4188,58
1963,0.4144,77
1964,0.425,56
1965,0.3179,57
1966,0.4131,74
1967,0.4489,79
1968,0.4487,97
1969,0.481,87
1970,0.484,70
1971,0.3964,99
1972,0.4535,109
1973,0.3913,100
1974,0.3901,99
1975,0.4312,111
1976,0.4195,110
1977,0.4077,123
1978,0.4098,162
1979,0.4124,137
1980,0.465,143
1981,0.4148,154
1982,0.4407,144
1983,0.4105,158
1984,0.4442,138
1985,0.3978,115
1986,0.4807,88
1987,0.494,144
1988,0.3975,137
1989,0.4076,117
1990,0.514,117
1991,0.5037,83
1992,0.3516,96
1993,0.5147,127
1994,0.4316,149
1995,0.4639,159
1996,0.482,120
1997,0.5169,97
1998,0.4377,100
1999,0.4907,79
2000,0.5543,78
2001,0.453,78
2002,0.4116,68
2003,0.445,63
2004,0.4968,68
2005,0.492,69
2006,0.4266,70
2007,0.4685,41
2008,0.4486,37
