date,ordinality,count
1851,0.8788,33
1852,0.8421,38
1860,0.6364,33
1861,0.8919,37
1867,0.7879,33
1870,0.9512,41
1873,0.8108,37
1875,0.94,50
1876,0.7639,72
1877,0.9444,36
1878,0.8788,99
1879,0.9111,45
1881,0.8065,31
1882,0.8837,43
1883,0.8485,33
1884,0.9167,48
1885,0.8955,67
1887,0.8704,54
1888,0.9412,68
1889,0.8143,70
1890,0.7959,49
1891,0.7766,94
1892,0.8167,60
1893,0.8986,69
1894,0.8061,98
1895,0.9533,107
1896,0.9479,96
1897,0.6566,99
1898,0.9429,35
1899,0.7717,92
1900,0.8676,68
1901,0.8529,68
1902,0.9083,109
1903,0.8482,112
1904,0.8571,77
1905,0.8632,95
1906,0.8889,108
1907,0.8403,119
1908,0.8562,146
1909,0.7294,85
1910,0.8037,107
1911,0.8519,108
1912,0.8684,114
1913,0.7638,127
1914,0.8473,131
1915,0.837,92
1916,0.9691,162
1917,0.9,90
1918,0.8375,160
1919,0.8497,153
1920,0.895,181
1921,0.7568,148
1922,0.7857,168
1923,0.88,175
1924,0.7961,103
1925,0.8103,58
1926,0.7358,53
1927,0.7414,58
1928,0.8421,57
1929,0.7656,128
1930,0.6875,128
1931,0.9211,76
1932,0.7778,81
1933,0.9123,57
1934,0.8095,63
1935,0.8421,76
1936,0.78,50
1937,0.8298,47
1938,0.7143,147
1939,0.7973,74
1940,0.8161,87
1941,0.7636,110
1942,0.8919,111
1943,0.7573,103
1944,0.819,105
1945,0.7536,69
1946,0.8614,166
1947,0.7176,85
1948,0.8,105
1949,0.7953,171
1950,0.7222,72
1951,0.7778,99
1952,0.7642,123
1953,0.8681,144
1954,0.8158,114
1955,0.7671,73
1956,0.7626,139
1957,0.6018,113
1958,0.6522,92
1959,0.7881,118
1960,0.8592,213
1961,0.781,105
1962,0.8254,126
1963,0.8912,147
1964,0.8415,82
1965,0.7895,114
1966,0.88,125
1967,0.878,123
1968,0.7561,164
1969,0.8063,191
1970,0.8166,169
1971,0.8333,174
1972,0.8106,132
1973,0.8642,302
1974,0.88,125
1975,0.8272,162
1976,0.8452,168
1977,0.8098,184
1978,0.8916,249
1979,0.8013,151
1980,0.8,200
1981,0.8548,186
1982,0.8803,234
1983,0.7959,147
1984,0.8125,144
1985,0.7964,167
1986,0.7754,138
1987,0.8167,180
1988,0.8895,172
1989,0.8442,199
1990,0.7986,144
1991,0.9136,382
1992,0.8537,123
1993,0.7124,233
1994,0.8333,414
1995,0.9135,347
1996,0.8217,258
1997,0.7928,111
1998,0.7785,149
1999,0.8645,155
2000,0.9583,240
2001,0.9052,211
2002,0.8254,63
2003,0.7938,97
2004,0.8367,98
2005,0.8182,77
2006,0.8393,56
2007,0.9195,87
2008,0.8406,69
2009,0.8901,91
2010,0.8333,42
