date,ordinality,count
1848,1.0,40
1850,1.0,43
1853,1.0,31
1854,0.9818,55
1856,1.0,58
1857,0.9828,58
1859,1.0,31
1860,1.0,73
1861,1.0,39
1862,1.0,34
1863,1.0,40
1864,1.0,47
1866,1.0,59
1867,1.0,35
1868,1.0,57
1869,1.0,31
1870,1.0,54
1871,1.0,33
1875,1.0,33
1876,1.0,30
1877,1.0,43
1879,1.0,41
1880,1.0,48
1881,1.0,36
1882,1.0,37
1883,1.0,50
1884,1.0,66
1885,1.0,39
1886,1.0,31
1887,1.0,49
1888,1.0,66
1889,1.0,49
1890,1.0,68
1891,1.0,58
1892,1.0,58
1893,1.0,43
1894,1.0,48
1895,1.0,61
1896,1.0,49
1897,0.9839,62
1898,1.0,60
1899,1.0,47
1900,1.0,80
1901,1.0,58
1902,1.0,61
1903,1.0,55
1904,1.0,62
1905,1.0,35
1906,1.0,46
1907,1.0,53
1908,1.0,57
1909,1.0,66
1910,1.0,57
1911,1.0,65
1912,1.0,64
1913,1.0,86
1914,1.0,63
1915,1.0,56
1916,1.0,81
1917,1.0,82
1918,1.0,65
1919,1.0,54
1920,1.0,55
1921,1.0,50
1922,1.0,59
1924,1.0,38
1925,1.0,35
1926,1.0,33
1927,1.0,32
1928,1.0,43
1930,1.0,57
1931,1.0,45
1932,1.0,35
1934,1.0,42
1935,1.0,46
1936,1.0,49
1938,1.0,34
1939,1.0,38
1940,1.0,34
1941,1.0,48
1943,1.0,40
1946,1.0,63
1947,1.0,39
1948,1.0,55
1949,1.0,41
1950,1.0,54
1951,1.0,47
1952,1.0,43
1953,1.0,64
1954,1.0,53
1955,1.0,52
1956,1.0,53
1957,1.0,58
1958,1.0,51
1959,1.0,30
1962,1.0,30
1963,1.0,39
1964,1.0,45
1965,1.0,31
1966,1.0,35
1967,1.0,54
1968,1.0,40
1969,1.0,40
1970,0.9831,59
1971,1.0,50
1972,1.0,58
1973,1.0,44
1974,1.0,34
1975,1.0,48
1976,0.9818,55
1977,1.0,92
1978,0.9875,80
1979,0.9873,79
1980,0.9636,55
1981,1.0,107
1982,1.0,67
1983,1.0,43
1984,1.0,43
1986,1.0,45
1987,1.0,55
1989,1.0,36
1993,1.0,43
1994,0.9677,62
1995,1.0,43
1996,1.0,31
1998,1.0,31
