date,ordinality,count
1891,0.6571,35
1892,0.5333,30
1902,0.7632,38
1905,0.7222,36
1906,0.7647,51
1908,0.7333,30
1909,0.6857,35
1910,0.5286,70
1911,0.5,34
1912,0.6067,89
1913,0.6308,65
1914,0.6176,68
1915,0.5849,53
1916,0.6038,53
1917,0.5385,39
1918,0.5873,63
1919,0.6562,64
1920,0.5,62
1921,0.5686,51
1922,0.597,67
1923,0.6338,71
1924,0.5102,49
1925,0.5806,62
1926,0.3793,58
1927,0.54,50
1928,0.5439,57
1929,0.6552,87
1930,0.7549,102
1931,0.5833,48
1932,0.8082,73
1933,0.6735,49
1934,0.5263,38
1935,0.4167,60
1936,0.4286,35
1937,0.6471,34
1938,0.617,47
1939,0.6102,59
1940,0.4651,86
1941,0.3902,41
1942,0.7194,139
1943,0.3608,158
1944,0.6552,58
1945,0.4598,87
1946,0.4681,94
1947,0.4274,117
1948,0.5185,81
1949,0.6667,159
1950,0.5185,108
1951,0.4564,149
1952,0.2769,130
1953,0.5,94
1954,0.461,141
1955,0.29,100
1956,0.3673,147
1957,0.2528,178
1958,0.4762,105
1959,0.3483,201
1960,0.3311,148
1961,0.3676,204
1962,0.3504,137
1963,0.3476,187
1964,0.3398,103
1965,0.4678,171
1966,0.2397,146
1967,0.1704,135
1968,0.3234,201
1969,0.2682,261
1970,0.2775,209
1971,0.244,168
1972,0.243,395
1973,0.1121,348
1974,0.25,260
1975,0.134,291
1976,0.1322,484
1977,0.2283,381
1978,0.1523,440
1979,0.1608,286
1980,0.2104,404
1981,0.1208,414
1982,0.1184,380
1983,0.1624,431
1984,0.222,527
1985,0.1946,221
1986,0.1061,311
1987,0.1576,349
1988,0.1608,572
1989,0.1419,289
1990,0.1404,292
1991,0.0659,425
1992,0.1186,312
1993,0.1719,384
1994,0.1386,635
1995,0.0688,640
1996,0.3342,377
1997,0.0995,211
1998,0.0862,290
1999,0.0447,470
2000,0.0756,172
2001,0.05,160
2002,0.1134,97
2003,0.1964,112
2004,0.376,125
2005,0.0789,114
2006,0.0909,110
2007,0.0959,73
2008,0.0714,70
2009,0.0781,64
2011,0.383,47
