date,ordinality,count
1839,1.0,32
1845,1.0,39
1846,1.0,33
1847,1.0,43
1848,1.0,43
1849,1.0,40
1850,1.0,42
1851,1.0,56
1852,1.0,43
1853,1.0,57
1854,1.0,48
1855,1.0,36
1856,1.0,43
1857,1.0,45
1859,1.0,38
1860,1.0,40
1861,1.0,48
1862,1.0,40
1863,1.0,35
1864,1.0,45
1865,1.0,30
1867,1.0,39
1869,1.0,30
1870,1.0,37
1871,1.0,36
1872,1.0,59
1873,1.0,44
1874,1.0,32
1875,1.0,43
1876,1.0,36
1878,1.0,43
1879,1.0,32
1880,1.0,46
1881,1.0,42
1884,1.0,35
1886,1.0,31
1889,1.0,42
1892,1.0,39
1893,1.0,34
1897,1.0,44
1898,1.0,45
1899,1.0,64
1900,1.0,45
1901,1.0,61
1902,1.0,47
1904,1.0,47
1905,1.0,31
1910,1.0,50
1912,1.0,38
1914,1.0,31
1916,1.0,39
1917,1.0,35
1918,1.0,40
1922,1.0,32
1947,1.0,31
1953,1.0,32
1958,1.0,37
1959,1.0,35
1960,1.0,37
1961,0.98,50
1962,1.0,51
1963,0.9863,73
1964,1.0,39
1965,1.0,62
1966,0.9884,86
1967,1.0,53
1968,0.9778,90
1969,0.9639,83
1970,1.0,84
1971,0.913,69
1972,1.0,87
1973,0.954,87
1974,0.9706,68
1975,0.875,88
1976,0.9683,63
1977,0.9115,113
1978,0.9231,117
1979,0.823,113
1980,0.9263,95
1981,0.896,125
1982,0.9145,117
1983,0.8581,155
1984,0.8344,157
1985,0.9485,97
1986,0.9403,67
1987,0.9139,151
1988,0.8418,196
1989,0.8203,128
1990,0.8592,71
1991,0.9273,110
1992,0.9386,114
1993,0.9277,235
1994,0.9272,371
1995,0.9113,203
1996,0.8962,106
1997,0.9231,65
1998,0.9057,106
1999,0.9231,39
2000,0.973,37
2001,0.9091,44
2002,0.8571,49
2003,0.8462,52
2004,0.775,40
2005,0.9733,75
2006,0.9531,64
2008,0.75,44
