date,ordinality,count
1948,0.6129,31
1951,0.586,31
1953,0.6343,36
1954,0.4659,44
1955,0.4488,45
1956,0.4055,40
1957,0.4876,46
1958,0.4228,41
1959,0.3889,45
1960,0.4414,54
1961,0.4757,72
1962,0.4737,77
1963,0.5669,111
1964,0.5191,96
1965,0.4703,101
1966,0.4815,99
1967,0.4844,121
1968,0.4415,129
1969,0.4689,142
1970,0.4808,169
1971,0.4325,170
1972,0.4677,156
1973,0.3992,181
1974,0.402,158
1975,0.4508,139
1976,0.3986,120
1977,0.4211,131
1978,0.3843,144
1979,0.4923,141
1980,0.382,113
1981,0.4284,141
1982,0.4188,159
1983,0.5012,143
1984,0.499,128
1985,0.5521,101
1986,0.5015,93
1987,0.4537,117
1988,0.5272,156
1989,0.42,151
1990,0.4844,76
1991,0.4785,90
1992,0.4371,96
1993,0.4883,161
1994,0.4701,220
1995,0.4731,193
1996,0.4466,158
1997,0.5237,102
1998,0.5163,142
1999,0.4259,63
2000,0.3944,60
2001,0.4641,58
2002,0.5137,78
2003,0.393,86
2004,0.4167,87
2005,0.5194,163
2006,0.4771,138
2007,0.5317,62
2008,0.4947,94
2009,0.4907,90
2010,0.5734,32
