date,ordinality,count
1952,0.4857,35
1953,0.4646,40
1959,0.4375,32
1960,0.5342,40
1961,0.5963,45
1962,0.3814,52
1963,0.4158,44
1964,0.5717,46
1965,0.3651,42
1966,0.4969,53
1967,0.4273,55
1968,0.497,55
1969,0.5603,53
1970,0.4264,58
1971,0.5695,70
1972,0.4137,63
1973,0.4721,64
1974,0.5036,65
1975,0.5262,70
1976,0.5332,57
1977,0.5422,73
1978,0.6322,75
1979,0.5519,61
1980,0.6036,79
1981,0.4382,89
1982,0.5525,77
1983,0.4463,59
1984,0.4868,48
1985,0.5333,39
1986,0.5868,53
1987,0.4085,64
1988,0.5159,66
1989,0.4821,56
1990,0.3714,35
1991,0.3853,34
1992,0.4792,61
1993,0.4879,69
1994,0.3912,105
1995,0.4457,83
1996,0.3674,67
1997,0.4673,56
1998,0.4096,59
1999,0.4394,33
2000,0.4563,36
2001,0.4305,50
2002,0.5147,82
2003,0.537,68
2004,0.4632,65
2005,0.5358,111
2006,0.4736,96
2007,0.5846,34
2008,0.5631,93
2009,0.494,50
