date,ordinality,count
1845,0.0,30
1848,0.0,32
1853,0.0,34
1855,0.0,35
1856,0.0,34
1859,0.0,30
1876,0.0,47
1878,0.0,33
1879,0.0,42
1880,0.0,49
1881,0.0,38
1882,0.0,48
1883,0.0,40
1884,0.0,53
1885,0.0,46
1886,0.0,34
1887,0.0,41
1888,0.0,41
1889,0.0,58
1890,0.0,72
1891,0.0,39
1892,0.0,45
1893,0.0,50
1894,0.0,48
1895,0.0,38
1896,0.0,48
1897,0.0,43
1898,0.0,45
1899,0.0,84
1900,0.0,53
1901,0.0,73
1902,0.0,43
1903,0.0,79
1904,0.0,58
1905,0.0,65
1906,0.0,59
1907,0.0,59
1908,0.0,62
1909,0.0,62
1910,0.0,69
1911,0.0,53
1912,0.0,62
1913,0.0,68
1914,0.0,78
1915,0.0185,54
1916,0.0,65
1917,0.0,39
1918,0.0,48
1919,0.0,41
1920,0.0,44
1921,0.0213,47
1922,0.0,49
1923,0.0,32
1924,0.0,42
1925,0.0,39
1926,0.0,51
1927,0.0,30
1928,0.0,40
1930,0.0,36
1932,0.0,31
1936,0.0,31
1937,0.0,41
1938,0.0,39
1939,0.0,40
1940,0.0,43
1946,0.0,36
1947,0.0,39
1948,0.0,34
1949,0.0,50
1950,0.0,41
1951,0.0,33
1952,0.0,36
1953,0.0,45
1954,0.0,46
1955,0.0,66
1956,0.0,52
1957,0.0,57
1958,0.0,42
1959,0.0,49
1960,0.0,86
1961,0.0,55
1962,0.0,63
1963,0.0,57
1964,0.0159,63
1965,0.0,65
1966,0.0,87
1967,0.0,73
1968,0.0,78
1969,0.0,85
1970,0.0,86
1971,0.0,71
1972,0.0,124
1973,0.0,87
1974,0.0,80
1975,0.0,90
1976,0.0,85
1977,0.0,149
1978,0.0,135
1979,0.0,125
1980,0.0,79
1981,0.0,80
1982,0.0,91
1983,0.0,87
1984,0.0139,72
1985,0.0,85
1986,0.0,75
1987,0.0,82
1988,0.0104,96
1989,0.0,87
1990,0.0141,71
1991,0.0122,82
1992,0.0,92
1993,0.0,112
1994,0.0063,160
1995,0.0,128
1996,0.0,125
1997,0.0,80
1998,0.0,78
1999,0.0167,60
2000,0.0,40
2001,0.0,55
2002,0.0244,41
2003,0.0,59
2004,0.0,40
2005,0.0,59
2006,0.0,48
2007,0.0,35
2008,0.0,36
2009,0.0,39
