date,ordinality,count
1896,0.4912,33
1897,0.5484,31
1899,0.2479,39
1902,0.376,32
1903,0.4048,32
1904,0.4487,39
1906,0.4524,39
1908,0.4458,40
1911,0.4509,39
1912,0.5429,35
1913,0.4325,50
1914,0.583,47
1915,0.4101,51
1917,0.4017,39
1919,0.3812,32
1921,0.3398,45
1922,0.5336,45
1948,0.6008,31
1950,0.4437,37
1954,0.2957,31
1955,0.5156,32
1956,0.4742,31
1959,0.4335,36
1960,0.3291,39
1962,0.4346,52
1963,0.6344,45
1964,0.625,36
1965,0.3373,42
1966,0.5302,53
1967,0.4105,51
1968,0.5093,54
1969,0.4896,48
1970,0.4576,55
1971,0.4691,54
1972,0.4389,62
1973,0.5169,59
1974,0.3889,48
1975,0.4552,53
1976,0.5262,47
1977,0.375,54
1978,0.4684,51
1979,0.4194,49
1980,0.6463,41
1981,0.3905,48
1982,0.4533,50
1983,0.5056,60
1984,0.5103,47
1985,0.5598,39
1986,0.3917,40
1987,0.5068,44
1988,0.5111,45
1989,0.5538,46
1991,0.3554,33
1992,0.4872,39
1993,0.5451,48
1994,0.4566,72
1995,0.4468,73
1996,0.4691,54
1997,0.5196,45
1998,0.4197,55
1999,0.5631,35
2005,0.3407,45
2006,0.3847,56
2008,0.5061,33
