date,ordinality,count
1869,0.4188,32
1871,0.4677,31
1897,0.3542,32
1899,0.5571,35
1901,0.364,40
1907,0.4414,32
1910,0.3803,39
1913,0.3449,32
1953,0.3333,31
1962,0.3364,33
1965,0.3646,32
1966,0.4975,37
1967,0.3795,39
1968,0.4571,49
1969,0.28,50
1970,0.4354,45
1971,0.3168,44
1973,0.4228,41
1974,0.3953,32
1975,0.3658,33
1976,0.3919,32
1979,0.4485,34
1981,0.269,35
1984,0.4104,40
1985,0.519,35
1988,0.3874,37
1989,0.375,32
1993,0.5044,38
1994,0.4955,37
1995,0.3879,58
1996,0.4176,31
1997,0.4593,41
2005,0.4459,37
