date,ordinality,count
1893,0.7838,37
1894,0.925,40
1895,0.8421,38
1896,0.7838,37
1897,0.9403,134
1898,0.9011,91
1899,0.8205,39
1900,0.8222,45
1901,0.7705,61
1902,0.9385,65
1903,0.9123,57
1904,0.9333,30
1905,0.6667,45
1906,0.8409,44
1907,0.8857,70
1908,0.8689,61
1909,0.8929,56
1910,0.9157,83
1911,0.8347,121
1912,0.8902,164
1913,0.8701,154
1914,0.9098,122
1915,0.9292,113
1916,0.9654,405
1917,0.8558,104
1918,0.9259,54
1919,0.8434,83
1920,0.959,195
1921,0.9759,166
1922,0.9167,132
1923,0.8382,68
1924,0.9306,72
1925,1.0,78
1926,0.9787,47
1927,0.9683,63
1928,0.9394,66
1929,0.9231,39
1930,0.9273,55
1931,0.8367,49
1932,0.8611,36
1933,0.9565,46
1935,1.0,58
1936,0.8571,56
1937,0.9048,42
1939,0.8478,46
1940,0.9167,48
1941,0.8767,73
1942,0.95,40
1943,0.8065,31
1944,0.8919,37
1945,0.8537,41
1946,0.9184,49
1947,0.9153,59
1948,0.8571,77
1949,0.966,147
1950,0.9375,128
1951,0.8718,39
1952,0.95,40
1953,0.8919,37
1954,0.902,51
1955,0.8723,47
1956,0.9423,52
1957,0.9091,55
1958,0.8462,52
1959,0.8507,67
1960,0.8701,77
1961,0.9472,303
1962,0.8652,89
1963,0.9479,96
1964,0.9368,95
1965,0.9011,91
1966,0.9767,129
1967,0.9649,171
1968,0.9208,101
1969,0.9412,102
1970,0.9717,318
1971,0.9748,119
1972,0.9766,128
1973,0.8932,103
1974,0.9011,91
1975,0.9433,194
1976,0.9123,57
1977,0.9091,143
1978,0.8716,109
1979,0.973,74
1980,0.9684,95
1981,0.9437,160
1982,0.9029,175
1983,0.8769,130
1984,0.9506,162
1985,0.9479,96
1986,0.8372,86
1987,0.8972,107
1988,0.9242,198
1989,0.9205,151
1990,0.9205,88
1991,0.88,75
1992,0.9351,185
1993,0.9726,547
1994,0.9365,362
1995,0.9488,215
1996,0.8966,116
1997,0.956,91
1998,0.9226,155
1999,0.9467,75
2001,0.8788,33
2002,0.9892,185
2003,0.9464,56
2004,0.8413,63
2005,0.92,125
2006,0.9296,71
2007,0.8182,33
2008,0.8361,61
2009,0.9149,47
