date,ordinality,count
1942,0.0694,36
1944,0.0176,60
1945,0.0338,61
1946,0.0436,55
1947,0.0169,59
1948,0.0189,53
1949,0.02,50
1950,0.0893,56
1951,0.0227,44
1952,0.0182,58
1953,0.0,44
1954,0.0,34
1955,0.0,60
1956,0.0667,60
1957,0.0161,62
1958,0.0568,44
1959,0.0794,63
1960,0.075,60
1961,0.113,59
1962,0.0323,62
1963,0.0278,36
1964,0.0909,55
1965,0.1389,36
1966,0.0625,48
1967,0.0568,44
1968,0.0169,59
1969,0.0217,46
1970,0.025,40
1971,0.1356,59
1972,0.1087,46
1973,0.1489,47
1974,0.1749,61
1975,0.0606,66
1976,0.0437,80
1977,0.0597,67
1978,0.1029,68
1979,0.1013,79
1980,0.0843,89
1981,0.1081,74
1982,0.1057,69
1983,0.1207,58
1984,0.0714,56
1985,0.0608,63
1986,0.1404,57
1987,0.1304,46
1988,0.1065,72
1989,0.076,57
1990,0.1111,36
1991,0.0778,45
1992,0.1538,39
1993,0.1594,69
1994,0.1481,54
1995,0.1061,66
1996,0.1136,44
1997,0.0625,32
1998,0.1,32
1999,0.2206,34
2005,0.125,32
