date,ordinality,count
1949,0.1075,31
1956,0.2312,31
1959,0.2051,39
1960,0.175,40
1961,0.1887,53
1962,0.2353,42
1963,0.2653,49
1964,0.2898,35
1965,0.2731,36
1966,0.2292,48
1967,0.2467,50
1968,0.17,50
1969,0.1467,50
1970,0.2453,53
1971,0.0811,37
1972,0.2195,41
1974,0.2545,55
1975,0.1692,65
1976,0.1919,37
1977,0.2307,46
1978,0.2572,46
1979,0.2903,31
1980,0.2,40
1981,0.2126,58
1982,0.3444,45
1983,0.1569,51
1984,0.29,50
1985,0.1515,33
1988,0.381,42
1989,0.3514,37
1990,0.2969,32
1992,0.25,32
1994,0.1333,45
1995,0.3235,34
1996,0.275,40
1998,0.2105,38
