date,ordinality,count
1875,1.0,32
1880,0.9392,37
1881,0.9714,35
1882,0.973,37
1883,0.9474,38
1884,0.973,37
1886,0.95,40
1888,0.9535,43
1889,0.8676,34
1890,0.9394,33
1892,0.8889,45
1893,0.9706,34
1894,0.8537,41
1895,0.9079,38
1896,0.9,60
1897,0.9608,51
1898,0.9286,42
1899,0.9231,65
1900,0.9453,64
1901,0.9224,58
1902,0.92,50
1903,0.919,50
1904,0.9667,60
1905,0.9,55
1906,0.9219,64
1907,0.842,58
1908,0.8983,59
1909,0.9322,59
1910,0.9692,65
1911,0.9384,73
1912,0.8701,68
1913,0.8861,79
1914,0.9543,70
1915,1.0,47
1916,0.9104,67
1917,0.9152,56
1918,0.8889,36
1919,0.9556,45
1920,0.8902,41
1921,0.9317,50
1922,0.7931,58
1923,0.8514,37
1924,0.9966,33
1925,0.9512,41
1926,0.8871,31
1927,0.9516,31
1929,0.8571,35
1930,0.9459,37
1931,0.9468,47
1932,0.869,42
1933,0.8339,41
1936,0.8824,34
1937,0.7838,37
1938,0.9103,39
1939,0.8837,43
1940,0.9286,42
1941,0.8919,37
1942,0.9022,46
1943,0.8991,38
1944,0.9516,31
1945,0.8889,33
1946,0.95,40
1947,0.9316,39
1948,0.9458,67
1949,0.9405,56
1950,0.9778,45
1951,0.8858,54
1952,0.925,40
1953,0.888,61
1954,0.7981,52
1955,0.8937,69
1956,0.907,43
1957,0.9057,53
1958,0.9323,64
1959,0.8603,68
1960,0.8889,72
1961,0.9379,73
1962,0.9478,67
1963,0.892,108
1964,0.8929,77
1965,0.9655,87
1966,0.8707,98
1967,0.8795,96
1968,0.8544,103
1969,0.8483,78
1970,0.9194,101
1971,0.9247,93
1972,0.9125,121
1973,0.8516,123
1974,0.9412,119
1975,0.8567,114
1976,0.8527,129
1977,0.9055,127
1978,0.9068,118
1979,0.9125,129
1980,0.8776,101
1981,0.897,147
1982,0.8251,132
1983,0.8942,130
1984,0.8636,99
1985,0.866,97
1986,0.8283,100
1987,0.8242,109
1988,0.9095,116
1989,0.8687,132
1990,0.9158,101
1991,0.8472,72
1992,0.8101,97
1993,0.8206,105
1994,0.8064,130
1995,0.8654,134
1996,0.84,137
1997,0.8491,106
1998,0.8003,101
1999,0.8176,111
2000,0.8545,55
2001,0.8426,72
2002,0.9008,79
2003,0.825,80
2004,0.7918,77
2005,0.8956,107
2006,0.8704,81
2007,0.9214,70
2008,0.85,70
2009,0.895,40
2010,0.9032,31
