date,ordinality,count
1969,0.1278,32
1970,0.1566,33
1971,0.2265,34
1972,0.252,41
1973,0.094,50
1974,0.193,57
1975,0.2449,49
1976,0.1754,38
1977,0.2834,60
1978,0.3844,65
1979,0.322,59
1980,0.2465,68
1981,0.1922,94
1982,0.3212,76
1983,0.3393,98
1984,0.3506,89
1985,0.3367,55
1986,0.2623,65
1987,0.426,71
1988,0.2874,89
1989,0.4137,51
1990,0.2825,53
1991,0.2348,44
1992,0.3926,45
1993,0.3505,64
1994,0.4307,77
1995,0.3689,61
1996,0.4979,60
1997,0.4257,37
1998,0.3402,55
1999,0.314,31
2006,0.2821,39
