date,ordinality,count
1835,0.0571,35
1836,0.0,42
1841,0.0,33
1845,0.0,49
1846,0.0,33
1847,0.0294,34
1848,0.0,36
1849,0.0147,68
1850,0.0,59
1851,0.0175,57
1852,0.0,36
1853,0.0,67
1854,0.0,51
1855,0.0,39
1856,0.0,53
1857,0.0172,58
1858,0.0,56
1859,0.1053,57
1860,0.0,40
1861,0.0,32
1863,0.0,33
1864,0.0,36
1865,0.0,32
1867,0.0,46
1868,0.0,31
1869,0.0612,49
1870,0.0556,54
1871,0.0,40
1872,0.0,47
1873,0.0,35
1874,0.0,35
1875,0.0,45
1876,0.0,41
1877,0.027,37
1878,0.0,36
1879,0.027,37
1880,0.0167,60
1881,0.0,51
1882,0.0,52
1883,0.0179,56
1884,0.0204,49
1885,0.0357,56
1886,0.0189,53
1887,0.0,56
1888,0.0139,72
1889,0.0,65
1890,0.0172,58
1891,0.0,47
1892,0.0,68
1893,0.0,62
1894,0.0,52
1895,0.0,59
1896,0.02,50
1897,0.0267,75
1898,0.0213,94
1899,0.0,133
1900,0.0,81
1901,0.0206,97
1902,0.038,79
1903,0.0,67
1904,0.0133,75
1905,0.0167,60
1906,0.0,61
1907,0.0,58
1908,0.0143,70
1909,0.0,60
1910,0.027,74
1911,0.0192,52
1912,0.0127,79
1913,0.0152,66
1914,0.0122,82
1915,0.0,32
1916,0.0179,56
1917,0.0,45
1918,0.0,48
1919,0.0,62
1920,0.0,56
1921,0.0,51
1922,0.0566,53
1923,0.0263,38
1924,0.0,32
1925,0.0,37
1928,0.0,40
1929,0.0,35
1930,0.0541,37
1931,0.0,35
1932,0.0,31
1934,0.0,33
1935,0.0244,41
1937,0.0227,44
1938,0.0263,38
1939,0.0244,41
1940,0.0182,55
1942,0.0,38
1944,0.0,32
1946,0.0217,46
1947,0.0,41
1948,0.0,34
1949,0.0182,55
1950,0.0,43
1951,0.0,32
1952,0.0,51
1955,0.0,42
1956,0.0233,43
1957,0.0,36
1958,0.0,46
1959,0.0,41
1960,0.0185,54
1961,0.0465,43
1962,0.0189,53
1963,0.013,77
1964,0.0,62
1965,0.0,84
1966,0.0122,82
1967,0.0,92
1968,0.0114,88
1969,0.046,87
1970,0.0139,72
1971,0.0484,62
1972,0.0317,63
1973,0.0149,67
1974,0.0161,62
1975,0.1094,64
1976,0.0233,43
1977,0.0,52
1978,0.0556,72
1979,0.0182,55
1980,0.0,42
1981,0.0926,54
1982,0.0,63
1983,0.0345,58
1984,0.0408,49
1985,0.0,49
1986,0.0278,36
1987,0.0175,57
1988,0.0822,73
1989,0.0556,54
1990,0.1,40
1991,0.027,37
1992,0.0364,55
1993,0.0294,102
1994,0.0252,159
1995,0.05,120
1996,0.0147,68
1997,0.0192,52
1998,0.0426,47
2004,0.0,31
2005,0.0172,58
2006,0.0,53
2008,0.0,39
2009,0.0,35
