date,ordinality,count
1813,0.5789,38
1817,0.5116,43
1831,0.5385,52
1837,0.697,33
1838,0.3913,46
1839,0.4444,54
1840,0.5957,47
1841,0.4655,58
1842,0.5926,54
1843,0.6136,44
1844,0.4286,49
1845,0.5488,82
1846,0.5286,70
1847,0.4242,66
1848,0.6081,74
1849,0.4918,61
1850,0.4271,96
1851,0.3592,103
1852,0.5647,85
1853,0.5361,97
1854,0.5118,127
1855,0.4722,72
1856,0.604,101
1857,0.525,80
1858,0.4175,103
1859,0.4783,92
1860,0.551,98
1861,0.6,50
1862,0.6216,74
1863,0.6094,64
1864,0.4839,62
1865,0.6234,77
1866,0.5942,69
1867,0.5185,81
1868,0.5542,83
1869,0.5133,113
1870,0.5747,87
1871,0.5238,84
1872,0.6327,98
1873,0.4304,79
1874,0.4691,81
1875,0.4943,87
1876,0.4792,96
1877,0.4884,86
1878,0.602,98
1879,0.4691,81
1880,0.5625,96
1881,0.5847,118
1882,0.5614,114
1883,0.5785,121
1884,0.51,100
1885,0.6355,107
1886,0.4792,96
1887,0.5545,110
1888,0.5938,96
1889,0.5903,144
1890,0.5065,154
1891,0.5728,103
1892,0.6371,124
1893,0.4444,90
1894,0.5909,88
1895,0.5,116
1896,0.617,94
1897,0.5532,94
1898,0.6136,88
1899,0.5652,184
1900,0.5649,154
1901,0.531,113
1902,0.6218,119
1903,0.5486,144
1904,0.6905,126
1905,0.5204,98
1906,0.6818,132
1907,0.5833,132
1908,0.7053,95
1909,0.6121,116
1910,0.6324,136
1911,0.531,113
1912,0.5929,140
1913,0.6,90
1914,0.4873,158
1915,0.55,80
1916,0.6341,82
1917,0.726,73
1918,0.6867,83
1919,0.6207,87
1920,0.549,102
1921,0.5714,91
1922,0.6795,78
1923,0.6269,67
1924,0.5172,58
1925,0.6618,68
1926,0.5085,59
1927,0.5769,52
1928,0.5641,78
1929,0.5952,84
1930,0.6533,75
1931,0.6316,57
1932,0.6078,51
1933,0.44,50
1934,0.7556,45
1935,0.5862,58
1936,0.4576,59
1937,0.3448,87
1938,0.5818,55
1939,0.6774,62
1940,0.5439,57
1941,0.6667,51
1942,0.6364,66
1943,0.5263,38
1944,0.5278,36
1946,0.7059,68
1947,0.619,84
1948,0.5882,51
1949,0.65,80
1950,0.6087,92
1951,0.5538,65
1952,0.541,61
1953,0.5303,66
1954,0.6481,54
1955,0.6071,56
1956,0.6216,74
1957,0.6269,67
1958,0.6441,59
1959,0.5694,72
1960,0.6197,71
1961,0.5784,102
1962,0.6562,96
1963,0.5048,105
1964,0.6486,111
1965,0.5857,140
1966,0.6371,124
1967,0.6688,154
1968,0.4964,137
1969,0.5918,147
1970,0.5852,135
1971,0.5455,143
1972,0.5635,126
1973,0.5971,139
1974,0.6634,101
1975,0.7113,97
1976,0.4953,107
1977,0.7019,104
1978,0.6881,109
1979,0.5849,106
1980,0.59,100
1981,0.5345,116
1982,0.6414,145
1983,0.6575,146
1984,0.687,131
1985,0.6585,82
1986,0.6477,88
1987,0.5636,110
1988,0.6116,121
1989,0.5758,99
1990,0.6753,77
1991,0.4328,134
1992,0.3455,165
1993,0.6717,265
1994,0.6793,237
1995,0.6071,140
1996,0.7304,115
1997,0.593,86
1998,0.6986,73
1999,0.7,70
2000,0.6829,41
2001,0.5079,63
2002,0.5541,74
2003,0.6579,76
2004,0.5918,49
2005,0.6071,84
2006,0.6753,77
2007,0.5417,48
2008,0.4906,53
2009,0.5278,36
