date,ordinality,count
1969,0.1212,33
1970,0.0294,34
1972,0.0686,34
1973,0.0714,63
1974,0.0985,55
1975,0.0879,88
1976,0.0528,82
1977,0.1441,111
1978,0.0743,145
1979,0.0879,124
1980,0.0709,105
1981,0.0883,137
1982,0.089,180
1983,0.058,189
1984,0.0789,205
1985,0.0729,136
1986,0.1052,131
1987,0.0908,140
1988,0.0959,242
1989,0.1136,191
1990,0.0492,111
1991,0.0892,74
1992,0.0861,81
1993,0.0533,124
1994,0.0462,274
1995,0.0669,304
1996,0.0689,304
1997,0.0581,181
1998,0.0297,182
1999,0.0848,172
2000,0.1224,94
2001,0.0839,94
2002,0.0212,80
2003,0.0888,107
2004,0.0796,93
2005,0.0386,191
2006,0.0689,194
2007,0.0401,116
2008,0.0571,116
2009,0.0805,114
2010,0.0475,61
