date,ordinality,count
1853,0.0,30
1860,0.0,31
1868,0.0,32
1869,0.0,42
1873,0.0,31
1875,0.0,35
1876,0.0,33
1877,0.0,30
1879,0.0,47
1880,0.0,34
1882,0.0,38
1883,0.0,41
1884,0.0,36
1885,0.0,43
1886,0.0,46
1887,0.0,41
1888,0.0,48
1889,0.0,55
1890,0.0,55
1891,0.0,66
1892,0.0,54
1893,0.0,63
1894,0.0,47
1895,0.0,56
1896,0.0,60
1897,0.0,64
1898,0.0,86
1899,0.0,120
1900,0.0,105
1901,0.0,85
1902,0.0,70
1903,0.0,69
1904,0.0,74
1905,0.0,75
1906,0.0,71
1907,0.0,75
1908,0.0,84
1909,0.0,71
1910,0.0,85
1911,0.0,71
1912,0.0,97
1913,0.0,96
1914,0.0,78
1915,0.0,57
1916,0.0,61
1917,0.0,69
1918,0.0,48
1919,0.0,80
1920,0.0,50
1921,0.0,56
1922,0.0,84
1923,0.0,30
1924,0.0,35
1925,0.0,33
1926,0.0,44
1927,0.0,44
1928,0.0,51
1929,0.0,60
1930,0.0,47
1931,0.0,51
1932,0.0,57
1933,0.0,45
1934,0.0,51
1935,0.0,45
1936,0.0,51
1937,0.0,67
1938,0.0,52
1939,0.0,49
1940,0.0,47
1941,0.0,58
1942,0.0,51
1943,0.0,31
1944,0.0,38
1945,0.0,35
1946,0.0,41
1947,0.0,56
1948,0.0,68
1949,0.0,53
1950,0.0,73
1951,0.0,50
1952,0.0,53
1953,0.0,57
1954,0.0,53
1955,0.0,38
1956,0.0,56
1957,0.0,59
1958,0.0,46
1959,0.0,75
1960,0.0,71
1961,0.0,67
1962,0.0,83
1963,0.0,81
1964,0.0,72
1965,0.0,75
1966,0.0,78
1967,0.0,77
1968,0.0,93
1969,0.0,117
1970,0.0,111
1971,0.0,59
1972,0.0,73
1973,0.0,78
1974,0.0,65
1975,0.0,60
1976,0.0,56
1977,0.0,69
1978,0.0,80
1979,0.0,69
1980,0.0,68
1981,0.0,83
1982,0.0,94
1983,0.0,55
1984,0.0,82
1985,0.0,53
1986,0.0,53
1987,0.0,76
1988,0.0,78
1989,0.0,52
1990,0.0,37
1991,0.0,34
1992,0.0,55
1993,0.0,188
1994,0.0,154
1995,0.0,118
1996,0.0,61
1997,0.0,33
1998,0.0,56
1999,0.0,32
2002,0.0,30
2005,0.0,52
2006,0.0,45
2008,0.0,35
