date,ordinality,count
1920,0.0857,35
1947,0.0968,31
1953,0.0645,31
1955,0.0303,33
1956,0.0606,33
1958,0.1176,34
1959,0.1111,36
1960,0.0541,37
1961,0.0645,31
1962,0.085,51
1963,0.1556,45
1964,0.1509,53
1965,0.1148,61
1966,0.1837,49
1967,0.0686,51
1968,0.1111,72
1969,0.0746,67
1970,0.0972,72
1971,0.1131,84
1972,0.1515,66
1973,0.0758,66
1974,0.1316,76
1975,0.0625,64
1976,0.1098,82
1977,0.0933,75
1978,0.102,98
1979,0.0625,80
1980,0.0717,100
1981,0.0556,81
1982,0.0686,102
1983,0.0965,114
1984,0.0342,117
1985,0.125,84
1986,0.1058,104
1987,0.1061,132
1988,0.1132,159
1989,0.1121,116
1990,0.0841,107
1991,0.0988,86
1992,0.1038,106
1993,0.1049,134
1994,0.0919,156
1995,0.0327,153
1996,0.049,143
1997,0.0522,115
1998,0.0648,108
1999,0.0595,84
2000,0.0455,66
2001,0.1084,83
2002,0.142,81
2003,0.0882,68
2004,0.0635,63
2005,0.1028,107
2006,0.0958,120
2007,0.0492,61
2008,0.0667,75
2009,0.0667,60
