date,ordinality,count
1807,0.0,59
1808,0.0,33
1811,0.0,47
1812,0.0,47
1813,0.0,33
1815,0.0,36
1816,0.0,31
1817,0.0,30
1819,0.0,61
1821,0.0143,70
1822,0.0238,42
1823,0.0135,74
1824,0.0,93
1826,0.0,61
1827,0.0,30
1828,0.0139,72
1830,0.0341,88
1831,0.0132,76
1832,0.0,36
1833,0.0286,70
1834,0.057,158
1835,0.0122,82
1836,0.0132,76
1837,0.0126,159
1838,0.0143,70
1839,0.0,129
1840,0.0037,273
1841,0.012,83
1842,0.0,94
1843,0.0,45
1844,0.0,31
1845,0.0,62
1846,0.0,85
1847,0.0,192
1848,0.0758,66
1849,0.0,104
1850,0.0,65
1851,0.0,116
1852,0.0,144
1853,0.0,144
1854,0.0,123
1855,0.0,100
1856,0.0054,185
1857,0.0,108
1858,0.0072,138
1859,0.0,96
1860,0.0,100
1861,0.0,78
1862,0.0,146
1863,0.0,71
1864,0.0,71
1865,0.0108,93
1866,0.0,123
1867,0.0,60
1868,0.0,127
1869,0.0,73
1870,0.0,157
1871,0.0,144
1872,0.0,94
1873,0.0,97
1874,0.0,90
1875,0.0122,82
1876,0.0,75
1877,0.0,92
1878,0.0213,94
1879,0.0082,122
1880,0.0413,121
1881,0.0,108
1882,0.0137,73
1883,0.0071,141
1884,0.0128,78
1885,0.0,110
1886,0.0,99
1887,0.0,103
1888,0.0108,93
1889,0.0179,168
1890,0.0164,61
1891,0.0,94
1892,0.0,91
1893,0.0,44
1894,0.0,61
1895,0.0147,68
1896,0.0,75
1897,0.0119,84
1898,0.0253,79
1899,0.0127,79
1900,0.0,80
1901,0.0,69
1902,0.0,109
1903,0.0,96
1904,0.0088,114
1905,0.023,87
1906,0.0,67
1907,0.0086,116
1908,0.0,73
1909,0.0,52
1910,0.0,81
1911,0.0,114
1912,0.0115,87
1913,0.0,55
1914,0.0,99
1915,0.0152,66
1916,0.0128,78
1917,0.0,37
1918,0.0,50
1920,0.0,45
1921,0.0,69
1922,0.0,75
1973,0.359,39
1978,0.7045,44
1979,0.4103,78
1980,0.8333,30
1981,0.119,252
1983,0.8667,30
1985,0.8108,37
1986,0.8065,31
1987,0.5312,32
1988,0.9697,33
1993,0.8718,39
1994,0.5208,48
1995,0.875,32
1996,0.8,30
1997,0.7333,30
1998,0.8571,42
1999,0.4688,32
2002,0.6667,30
