date,ordinality,count
1946,0.0488,41
1947,0.0312,32
1950,0.1176,34
1951,0.0435,46
1952,0.1026,39
1953,0.04,50
1954,0.0312,48
1955,0.0286,35
1956,0.0246,61
1957,0.0963,45
1958,0.0714,42
1959,0.0653,74
1960,0.0256,78
1961,0.0799,98
1962,0.0443,79
1963,0.0743,101
1964,0.0537,80
1965,0.0956,120
1966,0.0545,97
1967,0.0679,108
1968,0.0674,129
1969,0.084,131
1970,0.0417,140
1971,0.0532,141
1972,0.0841,128
1973,0.0735,164
1974,0.031,144
1975,0.0576,152
1976,0.0413,121
1977,0.0506,181
1978,0.0637,157
1979,0.0719,146
1980,0.0918,167
1981,0.0476,168
1982,0.018,167
1983,0.0633,178
1984,0.0655,205
1985,0.0556,153
1986,0.0367,150
1987,0.0694,197
1988,0.0349,232
1989,0.0503,197
1990,0.0744,130
1991,0.0541,111
1992,0.0617,150
1993,0.0611,229
1994,0.0528,289
1995,0.0495,278
1996,0.0701,223
1997,0.0377,159
1998,0.0338,203
1999,0.0667,105
2000,0.0483,106
2001,0.0278,108
2002,0.0461,123
2003,0.0587,117
2004,0.0447,123
2005,0.0415,185
2006,0.0391,162
2007,0.0585,94
2008,0.0483,116
2009,0.033,91
2010,0.0213,47
