date,ordinality,count
1969,0.4706,34
1972,0.515,39
1974,0.6364,33
1975,0.4565,46
1976,0.5554,31
1977,0.5568,44
1978,0.4229,42
1979,0.4383,67
1980,0.5047,63
1981,0.4985,57
1982,0.4386,57
1983,0.5978,65
1984,0.3991,49
1985,0.5853,42
1986,0.6301,57
1987,0.557,76
1988,0.538,130
1989,0.5684,124
1990,0.5057,131
1991,0.4896,144
1992,0.5543,155
1993,0.4815,217
1994,0.4979,259
1995,0.5625,243
1996,0.501,200
1997,0.5168,154
1998,0.5491,146
1999,0.5997,81
2000,0.494,74
2001,0.4906,86
2002,0.581,90
2003,0.6459,81
2004,0.517,91
2005,0.4794,99
2006,0.4775,97
2007,0.4329,41
2008,0.3906,57
2009,0.5327,50
