date,ordinality,count
1883,0.9032,31
1885,0.9697,33
1887,0.9333,30
1888,0.9,30
1889,0.7872,47
1890,1.0,65
1891,1.0,68
1892,1.0,62
1893,0.9697,33
1894,0.9459,37
1895,0.9861,72
1897,1.0,51
1898,0.9474,57
1899,0.9592,49
1900,0.9773,44
1901,0.9184,49
1902,0.9231,65
1903,0.9841,63
1904,0.9839,62
1905,0.9821,56
1906,0.875,56
1907,0.9861,72
1908,0.9726,73
1909,0.975,80
1910,0.9868,76
1911,0.9571,70
1912,0.9737,76
1913,0.9265,68
1914,1.0,70
1915,0.9872,78
1916,0.9875,80
1917,1.0,69
1918,1.0,50
1919,0.9111,45
1920,0.9815,108
1921,0.9474,57
1922,0.9364,110
1923,0.8734,79
1924,0.9512,41
1925,1.0,50
1926,1.0,43
1927,0.9302,43
1928,0.9767,43
1929,0.9508,61
1930,0.9722,72
1931,1.0,62
1932,0.9608,51
1933,0.9623,53
1934,0.9706,68
1935,0.9677,62
1936,0.9683,63
1937,0.9647,85
1938,1.0,55
1939,0.9634,82
1940,0.95,60
1941,0.9556,90
1942,0.9692,65
1943,0.9348,46
1944,0.9189,37
1945,0.9828,58
1946,0.9857,70
1947,0.9714,70
1948,0.8977,88
1949,0.9737,114
1950,0.9785,93
1951,0.9747,79
1952,0.9478,134
1953,0.9519,104
1954,0.9121,91
1955,0.9706,102
1956,0.9839,124
1957,0.9562,137
1958,0.951,143
1959,0.9104,134
1960,0.9734,188
1961,0.9706,204
1962,0.9476,191
1963,0.9773,220
1964,0.9541,218
1965,0.963,270
1966,0.9537,259
1967,0.9701,301
1968,0.9558,339
1969,0.9422,329
1970,0.9703,269
1971,0.9565,276
1972,0.9638,276
1973,0.981,316
1974,0.9582,311
1975,0.9533,321
1976,0.9699,299
1977,0.9528,424
1978,0.9622,450
1979,0.9624,372
1980,0.9528,360
1981,0.9799,447
1982,0.9281,445
1983,0.9497,457
1984,0.9534,386
1985,0.9554,359
1986,0.9569,255
1987,0.976,416
1988,0.9605,506
1989,0.9775,355
1990,0.9815,271
1991,0.961,205
1992,0.9612,309
1993,0.9538,563
1994,0.9674,1043
1995,0.9675,707
1996,0.9264,394
1997,0.9614,207
1998,0.9553,246
1999,0.9281,139
2000,0.9508,122
2001,0.9802,101
2002,0.9662,148
2003,0.9684,158
2004,0.9369,111
2005,0.969,226
2006,0.9487,195
2007,0.9136,81
2008,0.974,77
2009,0.973,111
2010,0.9792,48
