date,ordinality,count
1823,0.0339,59
1827,0.0256,39
1828,0.0792,101
1829,0.1212,33
1830,0.0256,39
1831,0.0889,45
1832,0.0556,36
1833,0.0,35
1834,0.0204,49
1835,0.0882,34
1836,0.029,69
1838,0.0256,78
1839,0.1096,73
1840,0.0517,58
1841,0.0806,62
1842,0.1111,45
1843,0.04,100
1844,0.0849,106
1845,0.1,70
1846,0.0568,88
1847,0.0652,92
1848,0.0462,65
1849,0.0268,112
1850,0.0533,150
1851,0.0721,111
1852,0.0667,45
1853,0.0865,104
1854,0.0734,109
1855,0.0342,117
1856,0.0722,97
1857,0.0351,114
1858,0.0508,59
1859,0.066,106
1860,0.1048,105
1861,0.0702,57
1862,0.1373,51
1863,0.0,68
1864,0.0769,65
1865,0.0943,53
1866,0.0897,78
1867,0.039,77
1868,0.0548,73
1869,0.117,94
1870,0.0864,81
1871,0.0204,49
1872,0.0794,63
1873,0.06,50
1874,0.1538,39
1875,0.0833,60
1876,0.05,60
1877,0.0984,61
1878,0.0926,54
1879,0.1013,79
1880,0.0909,66
1881,0.04,100
1882,0.0364,55
1883,0.0667,60
1884,0.0811,37
1885,0.0667,105
1886,0.16,50
1887,0.0274,73
1888,0.0781,64
1889,0.0532,94
1890,0.0238,210
1891,0.0889,45
1892,0.1207,58
1893,0.0704,71
1894,0.1061,66
1895,0.0641,78
1896,0.0377,106
1897,0.0885,113
1898,0.027,74
1899,0.0914,175
1900,0.0602,133
1901,0.0588,85
1902,0.0698,86
1903,0.1625,80
1904,0.1758,91
1905,0.1034,87
1906,0.2,75
1907,0.0636,110
1908,0.1122,98
1909,0.2125,80
1910,0.084,119
1911,0.0686,102
1912,0.1196,92
1913,0.1045,67
1914,0.1184,76
1915,0.1136,44
1916,0.1111,63
1917,0.0449,89
1918,0.0588,34
1919,0.1346,52
1920,0.125,48
1922,0.1698,53
1925,0.1569,51
1926,0.0769,39
1927,0.3333,30
1929,0.125,40
1930,0.1111,36
1935,0.1875,32
1936,0.1935,31
1939,0.1053,38
1942,0.0968,31
1943,0.2258,31
1945,0.1087,46
1948,0.1333,30
1949,0.0408,49
1950,0.087,69
1951,0.22,50
1952,0.0645,31
1953,0.0208,48
1954,0.1471,34
1956,0.0625,48
1959,0.0408,49
1961,0.0556,54
1963,0.1429,56
1965,0.0667,45
1967,0.0678,59
1968,0.0923,65
1969,0.2,30
1970,0.1,90
1971,0.0513,39
1973,0.0588,34
1976,0.2059,34
1980,0.0,50
1984,0.05,40
1985,0.0,38
1988,0.0426,47
1993,0.0,81
1994,0.2,30
