date,ordinality,count
1843,0.0727,55
1845,0.1875,32
1852,0.2727,44
1853,0.1818,33
1854,0.25,52
1855,0.2,35
1856,0.1702,47
1857,0.1698,53
1858,0.1,30
1860,0.1169,77
1861,0.1525,59
1863,0.1475,61
1864,0.1159,69
1865,0.0909,33
1866,0.2647,34
1867,0.2432,37
1872,0.2308,39
1875,0.2143,42
1876,0.3235,34
1877,0.2564,39
1878,0.3226,31
1880,0.3333,36
1881,0.1452,62
1882,0.2857,42
1883,0.1458,48
1884,0.1944,72
1885,0.0976,41
1887,0.303,33
1888,0.122,41
1889,0.3421,38
1890,0.2647,34
1891,0.1852,54
1892,0.1887,53
1893,0.1167,60
1894,0.1905,42
1895,0.2258,31
1896,0.2439,41
1897,0.129,31
1898,0.1905,42
1899,0.2394,71
1900,0.2549,51
1901,0.25,32
1902,0.2286,35
1903,0.25,36
1904,0.2045,44
1905,0.2105,38
1906,0.275,40
1907,0.1613,31
1909,0.1765,51
1910,0.1562,32
1911,0.0625,32
1913,0.2,35
1914,0.2857,35
1915,0.4516,31
1916,0.1471,34
1917,0.2143,42
1920,0.1944,36
1921,0.2333,30
1922,0.2326,43
1938,0.0645,31
1939,0.25,44
1946,0.1186,59
1947,0.2093,43
1948,0.122,41
1950,0.3714,35
1952,0.3585,53
1953,0.2619,42
1954,0.031,419
1955,0.4468,47
1957,0.2381,42
1958,0.3571,42
1959,0.3778,45
1960,0.44,50
1961,0.3175,63
1962,0.4359,78
1963,0.1884,69
1964,0.3099,71
1965,0.2895,76
1966,0.3014,73
1967,0.2747,91
1968,0.2333,60
1969,0.1769,130
1970,0.2987,77
1971,0.2338,77
1972,0.3214,84
1973,0.3385,65
1974,0.3333,66
1975,0.2131,61
1976,0.1719,64
1977,0.36,100
1978,0.2941,68
1979,0.3544,79
1980,0.3099,71
1981,0.2471,85
1982,0.3117,77
1983,0.2727,77
1984,0.2326,86
1985,0.2714,70
1986,0.4314,51
1987,0.3,80
1988,0.2759,116
1989,0.3086,81
1990,0.2653,49
1991,0.4098,61
1992,0.4959,123
1993,0.2739,230
1994,0.2298,161
1995,0.3179,151
1996,0.4118,85
1997,0.4082,49
1998,0.3235,68
1999,0.2115,52
2000,0.1905,42
2001,0.1538,52
2002,0.2361,72
2003,0.1404,57
2004,0.1667,42
2005,0.2877,73
2006,0.3556,45
2008,0.303,33
