date,ordinality,count
1940,0.4062,32
1946,0.3658,38
1947,0.4542,40
1948,0.3441,62
1949,0.4326,48
1950,0.4688,39
1951,0.369,42
1952,0.4524,42
1953,0.4278,45
1954,0.3349,52
1955,0.3417,60
1956,0.413,46
1957,0.3468,47
1958,0.3676,68
1959,0.3375,64
1960,0.3179,70
1961,0.3174,66
1962,0.3211,58
1963,0.3991,76
1964,0.3051,74
1965,0.3529,63
1966,0.4162,78
1967,0.362,78
1968,0.3685,90
1969,0.4273,114
1970,0.4128,109
1971,0.3978,128
1972,0.3642,126
1973,0.382,147
1974,0.2755,121
1975,0.4476,144
1976,0.362,163
1977,0.3656,207
1978,0.4297,160
1979,0.3959,193
1980,0.3356,223
1981,0.4052,187
1982,0.2891,210
1983,0.3464,215
1984,0.3508,194
1985,0.4236,166
1986,0.3109,177
1987,0.322,211
1988,0.3479,238
1989,0.3609,210
1990,0.2916,181
1991,0.3506,161
1992,0.3772,186
1993,0.342,239
1994,0.3136,307
1995,0.3329,317
1996,0.303,297
1997,0.2955,229
1998,0.3022,238
1999,0.3088,200
2000,0.3555,179
2001,0.4213,175
2002,0.2664,173
2003,0.3188,195
2004,0.3324,176
2005,0.3221,296
2006,0.393,259
2007,0.3707,137
2008,0.3155,192
2009,0.2893,148
2010,0.2997,75
2011,0.2907,43
2012,0.3354,40
