date,ordinality,count
1845,0.0,30
1846,0.0,46
1847,0.0,40
1848,0.0,31
1850,0.0,44
1851,0.0,47
1852,0.0,40
1853,0.0,61
1854,0.0,44
1855,0.0,32
1856,0.0,65
1857,0.0,54
1858,0.0,61
1859,0.0,54
1860,0.0,63
1861,0.0,44
1862,0.0,33
1863,0.0,42
1864,0.0,42
1865,0.0,56
1866,0.0,80
1867,0.0,56
1868,0.0,60
1869,0.0,61
1870,0.0,50
1871,0.0,66
1872,0.0,62
1873,0.0,59
1874,0.0,89
1875,0.0,99
1876,0.0,81
1877,0.0,97
1878,0.0,90
1879,0.0,97
1880,0.0,85
1881,0.0,99
1882,0.0,83
1883,0.0,118
1884,0.0,119
1885,0.0,90
1886,0.0,111
1887,0.0,103
1888,0.0,112
1889,0.0,142
1890,0.0,147
1891,0.0,129
1892,0.0,150
1893,0.0,169
1894,0.0,114
1895,0.0,170
1896,0.0,141
1897,0.0,140
1898,0.0,167
1899,0.0,215
1900,0.0,194
1901,0.0,162
1902,0.0,192
1903,0.0,163
1904,0.0,196
1905,0.0,240
1906,0.0,210
1907,0.0,208
1908,0.0,241
1909,0.0,237
1910,0.0,238
1911,0.0,249
1912,0.0,261
1913,0.0,241
1914,0.0,247
1915,0.0,227
1916,0.0,215
1917,0.0,193
1918,0.0,179
1919,0.0,244
1920,0.0,305
1921,0.0,245
1922,0.0,288
1923,0.0,187
1924,0.0,206
1925,0.0,172
1926,0.0,184
1927,0.0049,206
1928,0.0,224
1929,0.0048,208
1930,0.0,225
1931,0.0,216
1932,0.0,172
1933,0.0,185
1934,0.0057,176
1935,0.0,205
1936,0.0,245
1937,0.0,248
1938,0.0,244
1939,0.0,258
1940,0.0,225
1941,0.0,186
1942,0.0,154
1943,0.0049,205
1944,0.0,160
1945,0.0,181
1946,0.0046,217
1947,0.0,313
1948,0.0,285
1949,0.0,341
1950,0.0,317
1951,0.0,277
1952,0.0061,326
1953,0.0032,316
1954,0.003,335
1955,0.0,363
1956,0.0,308
1957,0.0,358
1958,0.0,338
1959,0.0025,407
1960,0.0021,466
1961,0.0023,443
1962,0.0,507
1963,0.0,535
1964,0.0,539
1965,0.0018,571
1966,0.0,589
1967,0.0,617
1968,0.0015,665
1969,0.0,665
1970,0.0,663
1971,0.0,668
1972,0.0,657
1973,0.0,630
1974,0.0017,599
1975,0.0032,631
1976,0.0,506
1977,0.0013,793
1978,0.0037,815
1979,0.0013,759
1980,0.0,657
1981,0.0,748
1982,0.0012,869
1983,0.0,821
1984,0.0013,780
1985,0.0,563
1986,0.0,535
1987,0.0028,706
1988,0.0,864
1989,0.0,753
1990,0.0,498
1991,0.0,499
1992,0.0015,683
1993,0.0,1442
1994,0.0,1726
1995,0.0,1222
1996,0.0,814
1997,0.0,531
1998,0.0,598
1999,0.005,397
2000,0.0,252
2001,0.0037,272
2002,0.0,295
2003,0.0,341
2004,0.0,300
2005,0.0,493
2006,0.0021,486
2007,0.0,233
2008,0.0,320
2009,0.0,282
2010,0.0,97
2011,0.0,42
2012,0.0,50
2013,0.0,34
