date,ordinality,count
1948,0.8889,45
1949,0.8605,43
1950,0.9032,31
1951,0.9744,39
1952,0.8649,37
1953,0.9324,37
1954,0.9189,37
1955,0.9574,47
1956,0.9167,48
1957,0.9111,45
1958,0.8333,48
1959,0.8621,58
1960,0.9286,56
1961,0.8824,68
1962,0.9508,61
1963,0.8275,71
1964,0.94,75
1965,0.8933,82
1966,0.8861,79
1967,0.9048,84
1968,0.9025,94
1969,0.9262,84
1970,0.8705,112
1971,0.9268,109
1972,0.9107,112
1973,0.9214,113
1974,0.9174,111
1975,0.8633,139
1976,0.9244,119
1977,0.9394,165
1978,0.896,173
1979,0.8774,155
1980,0.9228,136
1981,0.9325,168
1982,0.9292,176
1983,0.9284,170
1984,0.9258,182
1985,0.8986,138
1986,0.9056,120
1987,0.9432,176
1988,0.9289,190
1989,0.9105,162
1990,0.8939,132
1991,0.9096,118
1992,0.9193,128
1993,0.932,147
1994,0.9303,209
1995,0.9086,197
1996,0.9399,183
1997,0.9252,107
1998,0.9288,124
1999,0.9202,122
2000,0.907,86
2001,0.9589,73
2002,0.9341,82
2003,0.9686,93
2004,0.9157,83
2005,0.9794,107
2006,0.8974,95
2007,0.9014,71
2008,1.0,51
2009,0.9675,50
