date,ordinality,count
1967,0.0,46
1968,0.0,36
1969,0.0,35
1970,0.0,50
1971,0.0,52
1972,0.0,65
1973,0.0,81
1974,0.0,63
1975,0.0,89
1976,0.0,94
1977,0.0,128
1978,0.0,123
1979,0.0,100
1980,0.0,99
1981,0.0,95
1982,0.0,120
1983,0.0,94
1984,0.0,188
1985,0.0,85
1986,0.0,71
1987,0.0,85
1988,0.0,81
1989,0.0,68
1990,0.0,49
1991,0.0,55
1992,0.0,76
1993,0.0,73
1994,0.0,109
1995,0.0,127
1996,0.0,101
1997,0.0,70
1998,0.0,67
1999,0.0,65
2000,0.0,47
2001,0.0,58
2002,0.0,55
2003,0.0,44
2004,0.0,36
2005,0.0,72
2006,0.0,52
2008,0.0,43
