date,ordinality,count
1815,0.9143,35
1820,0.7692,39
1822,0.8387,31
1824,0.7568,37
1825,0.8,40
1826,0.8108,37
1828,0.8718,39
1829,0.7895,38
1830,0.8833,60
1831,0.8298,47
1832,0.88,50
1833,0.7681,69
1834,0.8871,62
1835,0.8625,80
1836,0.9286,56
1837,0.8033,61
1838,0.8732,71
1839,0.8977,88
1840,0.7416,89
1841,0.9,100
1842,0.7215,79
1843,0.8689,61
1844,0.8214,112
1845,0.9048,126
1846,0.7576,99
1847,0.8889,126
1848,0.8435,115
1849,0.8776,98
1850,0.9,140
1851,0.9013,152
1852,0.7986,144
1853,0.8512,168
1854,0.8313,160
1855,0.8013,151
1856,0.8659,164
1857,0.9118,170
1858,0.7903,124
1859,0.8129,171
1860,0.8323,167
1861,0.83,100
1862,0.8021,96
1863,0.7931,116
1864,0.8034,117
1865,0.875,88
1866,0.8252,143
1867,0.7733,172
1868,0.8613,137
1869,0.8092,152
1870,0.7664,137
1871,0.8111,180
1872,0.8198,172
1873,0.8712,132
1874,0.8548,124
1875,0.8788,165
1876,0.8443,122
1877,0.8438,128
1878,0.8497,153
1879,0.8042,143
1880,0.8235,204
1881,0.7846,195
1882,0.779,181
1883,0.8162,185
1884,0.7899,238
1885,0.7968,187
1886,0.8177,192
1887,0.7981,208
1888,0.7808,219
1889,0.7773,229
1890,0.8279,244
1891,0.8452,168
1892,0.8,200
1893,0.7257,237
1894,0.7941,170
1895,0.8243,222
1896,0.7884,241
1897,0.7883,222
1898,0.8235,221
1899,0.7873,315
1900,0.8186,237
1901,0.8606,208
1902,0.7533,227
1903,0.8056,288
1904,0.8223,242
1905,0.784,250
1906,0.8442,231
1907,0.8159,277
1908,0.83,253
1909,0.8153,249
1910,0.7374,278
1911,0.8023,263
1912,0.7664,304
1913,0.8118,255
1914,0.7812,256
1915,0.7639,233
1916,0.7808,260
1917,0.7627,236
1918,0.7647,187
1919,0.797,266
1920,0.8178,236
1921,0.7814,215
1922,0.7842,278
1923,0.7432,183
1924,0.8225,169
1925,0.8372,129
1926,0.7727,132
1927,0.8085,141
1928,0.8658,149
1929,0.7892,166
1930,0.7355,155
1931,0.6727,165
1932,0.6853,143
1933,0.8,125
1934,0.7899,138
1935,0.8261,138
1936,0.7214,140
1937,0.7469,162
1938,0.756,168
1939,0.7917,168
1940,0.8333,192
1941,0.7279,136
1942,0.7535,142
1943,0.7385,130
1944,0.7179,117
1945,0.7329,146
1946,0.7485,171
1947,0.7815,151
1948,0.7528,178
1949,0.7789,199
1950,0.7129,209
1951,0.7526,190
1952,0.7717,219
1953,0.7368,209
1954,0.6847,222
1955,0.7788,226
1956,0.7961,206
1957,0.7283,173
1958,0.788,250
1959,0.6914,243
1960,0.7793,290
1961,0.7152,302
1962,0.7124,306
1963,0.7385,325
1964,0.7438,320
1965,0.7657,367
1966,0.7219,338
1967,0.7903,453
1968,0.7669,489
1969,0.7462,461
1970,0.7877,391
1971,0.7745,408
1972,0.7316,421
1973,0.6954,371
1974,0.7354,359
1975,0.7056,360
1976,0.7226,292
1977,0.6851,397
1978,0.7157,415
1979,0.7254,346
1980,0.7072,362
1981,0.727,392
1982,0.6984,431
1983,0.7149,449
1984,0.6944,337
1985,0.6952,315
1986,0.6957,276
1987,0.7416,387
1988,0.7132,380
1989,0.6505,372
1990,0.7385,283
1991,0.712,250
1992,0.6985,262
1993,0.7029,663
1994,0.7246,708
1995,0.7326,546
1996,0.7586,319
1997,0.6889,225
1998,0.7484,306
1999,0.6862,188
2000,0.8224,107
2001,0.7252,131
2002,0.7252,131
2003,0.75,132
2004,0.7132,136
2005,0.7245,265
2006,0.7377,244
2007,0.7191,89
2008,0.7453,161
2009,0.7603,121
2010,0.6349,63
