date,ordinality,count
1879,0.1901,32
1883,0.1486,31
1888,0.2043,31
1889,0.1471,34
1899,0.025,40
1900,0.1207,42
1901,0.303,33
1902,0.1447,38
1904,0.2316,33
1906,0.0714,42
1907,0.3516,32
1908,0.1875,32
1909,0.2857,35
1912,0.3333,43
1913,0.3468,33
1914,0.2973,37
1915,0.3043,46
1917,0.2525,33
1918,0.2209,43
1919,0.3537,41
1920,0.2532,48
1921,0.2776,37
1922,0.4068,59
1928,0.1562,32
1934,0.4656,32
1936,0.4688,32
1938,0.3419,39
1939,0.4492,35
1940,0.3939,33
1943,0.4294,35
1945,0.5565,31
1946,0.3745,35
1947,0.3853,37
1948,0.4946,31
1949,0.4559,34
1950,0.4968,39
1953,0.4376,41
1954,0.464,44
1955,0.619,33
1956,0.4611,45
1957,0.3734,43
1958,0.4925,39
1959,0.5865,52
1960,0.5446,56
1961,0.6152,47
1962,0.6353,47
1963,0.4733,58
1964,0.5455,41
1965,0.5024,42
1966,0.6518,54
1967,0.5435,63
1968,0.6364,58
1969,0.5769,72
1970,0.5833,82
1971,0.6907,65
1972,0.6061,56
1973,0.7341,61
1974,0.7304,85
1975,0.7166,67
1976,0.6555,58
1977,0.6857,76
1978,0.7099,52
1979,0.7114,82
1980,0.8048,73
1981,0.7472,85
1982,0.7509,90
1983,0.7674,69
1984,0.6812,80
1985,0.7599,56
1986,0.7533,59
1987,0.7359,88
1988,0.6922,108
1989,0.8263,91
1990,0.7662,67
1991,0.8227,47
1992,0.7837,52
1993,0.6448,79
1994,0.7759,116
1995,0.7463,113
1996,0.7835,86
1997,0.7601,74
1998,0.7967,79
1999,0.7865,48
2000,0.8359,39
2001,0.7045,39
2002,0.8394,34
2004,0.8235,46
2005,0.738,79
2006,0.766,67
2008,0.7698,63
2009,0.7597,49
