date,ordinality,count
1945,0.8,50
1946,0.7855,52
1947,0.8737,64
1948,0.6909,57
1949,0.7705,66
1950,0.7724,67
1951,0.8097,81
1952,0.7909,94
1953,0.7673,86
1954,0.7249,112
1955,0.7651,136
1956,0.7919,130
1957,0.8339,172
1958,0.8119,181
1959,0.8142,209
1960,0.8052,251
1961,0.7946,292
1962,0.8376,315
1963,0.8695,343
1964,0.841,321
1965,0.8198,343
1966,0.8062,377
1967,0.8555,408
1968,0.8677,385
1969,0.8118,422
1970,0.836,478
1971,0.8499,466
1972,0.8516,544
1973,0.8701,568
1974,0.8446,565
1975,0.8384,619
1976,0.8488,678
1977,0.8697,789
1978,0.8678,823
1979,0.8502,817
1980,0.8667,774
1981,0.8749,814
1982,0.8669,892
1983,0.8546,883
1984,0.8802,895
1985,0.8756,804
1986,0.8657,831
1987,0.8636,959
1988,0.877,1123
1989,0.8674,998
1990,0.8482,782
1991,0.8803,697
1992,0.8726,818
1993,0.8674,1016
1994,0.879,1361
1995,0.8771,1256
1996,0.8699,961
1997,0.8884,881
1998,0.8567,802
1999,0.8427,595
2000,0.8327,517
2001,0.8647,491
2002,0.8568,580
2003,0.8517,588
2004,0.8401,535
2005,0.8729,685
2006,0.8735,703
2007,0.8041,324
2008,0.8371,395
2009,0.8701,347
2010,0.882,178
2011,0.8264,110
2012,0.8689,75
2013,0.932,49
2014,0.8044,45
