date,ordinality,count
1884,1.0,31
1887,1.0,31
1888,1.0,32
1889,1.0,37
1891,1.0,33
1892,1.0,37
1893,1.0,47
1894,1.0,32
1896,1.0,31
1897,1.0,38
1898,1.0,42
1899,1.0,36
1900,1.0,53
1901,1.0,49
1902,0.9815,54
1903,1.0,38
1904,1.0,65
1905,1.0,44
1906,1.0,59
1907,1.0,56
1908,0.9836,61
1909,1.0,62
1910,1.0,74
1911,0.9841,63
1912,0.9881,84
1913,1.0,80
1914,0.9896,96
1915,1.0,60
1916,1.0,77
1917,1.0,66
1918,0.9833,60
1919,0.9867,75
1920,1.0,65
1921,1.0,61
1922,1.0,66
1923,1.0,42
1924,1.0,44
1925,1.0,46
1926,1.0,33
1927,1.0,35
1930,1.0,31
1931,1.0,33
1938,0.9524,42
1941,0.95,40
1947,0.973,37
1948,1.0,32
1949,1.0,44
1950,0.9767,43
1951,1.0,31
1953,1.0,40
1954,1.0,38
1955,1.0,47
1956,1.0,47
1957,0.9773,44
1958,0.9828,58
1959,1.0,43
1960,1.0,64
1961,0.9783,46
1962,0.9811,53
1963,0.9811,53
1964,1.0,46
1965,1.0,63
1966,0.9821,56
1967,1.0,49
1968,1.0,57
1969,0.9701,67
1970,0.9836,61
1971,1.0,59
1972,1.0,61
1973,1.0,63
1974,0.9808,52
1975,1.0,45
1976,1.0,39
1977,1.0,43
1978,1.0,48
1979,1.0,37
1980,1.0,44
1981,0.9841,63
1982,0.9697,33
1983,1.0,45
1984,1.0,35
1985,0.973,37
1986,1.0,31
1987,0.9643,56
1988,0.9804,51
1989,1.0,42
1990,1.0,39
1992,0.9714,35
1993,1.0,32
1994,1.0,46
1995,1.0,46
1996,1.0,32
1997,0.9394,33
