date,ordinality,count
1868,0.6562,32
1869,0.7676,37
1871,0.7627,45
1872,0.6577,37
1873,0.5258,31
1875,0.627,31
1876,0.7867,50
1877,0.6458,48
1878,0.6293,58
1879,0.5435,69
1880,0.8102,62
1881,0.6498,69
1882,0.6752,77
1883,0.6839,82
1884,0.746,83
1885,0.7323,88
1886,0.6908,102
1887,0.7285,97
1888,0.6768,95
1889,0.7495,111
1890,0.7385,110
1891,0.7653,99
1892,0.8278,96
1893,0.8288,103
1894,0.7505,91
1895,0.8053,118
1896,0.809,107
1897,0.79,106
1898,0.796,130
1899,0.7508,172
1900,0.7238,146
1901,0.7914,130
1902,0.7426,132
1903,0.7638,130
1904,0.7697,110
1905,0.7722,136
1906,0.7805,89
1907,0.7641,97
1908,0.8023,118
1909,0.7573,126
1910,0.7561,127
1911,0.6525,114
1912,0.7707,128
1913,0.6995,138
1914,0.6852,123
1915,0.6917,103
1916,0.6818,127
1917,0.6689,106
1918,0.7957,125
1919,0.8022,115
1920,0.7052,131
1921,0.7118,107
1922,0.7322,119
1923,0.8165,79
1924,0.7413,75
1925,0.7244,70
1926,0.6321,77
1927,0.7469,69
1928,0.6646,82
1929,0.7289,71
1930,0.7573,80
1931,0.6972,71
1932,0.7478,54
1933,0.734,47
1934,0.6496,39
1935,0.7392,62
1936,0.5768,64
1937,0.6667,72
1938,0.6674,77
1939,0.6796,94
1940,0.6976,70
1941,0.7971,69
1942,0.6188,73
1943,0.6975,68
1944,0.6867,50
1945,0.6965,59
1946,0.6441,87
1947,0.6849,73
1948,0.6752,88
1949,0.7279,88
1950,0.7387,90
1951,0.6671,86
1952,0.5985,67
1953,0.7121,99
1954,0.7013,79
1955,0.6146,80
1956,0.6236,75
1957,0.7667,80
1958,0.6836,111
1959,0.7203,102
1960,0.6951,108
1961,0.7409,113
1962,0.7426,112
1963,0.738,117
1964,0.6421,108
1965,0.6431,92
1966,0.785,110
1967,0.7006,102
1968,0.7018,113
1969,0.7221,135
1970,0.7809,108
1971,0.7396,96
1972,0.7011,87
1973,0.7029,122
1974,0.842,111
1975,0.7301,117
1976,0.7276,87
1977,0.7732,97
1978,0.653,110
1979,0.6611,112
1980,0.6453,104
1981,0.7028,113
1982,0.7438,121
1983,0.7374,132
1984,0.6659,110
1985,0.7299,87
1986,0.8084,107
1987,0.6648,133
1988,0.6918,155
1989,0.6908,145
1990,0.7115,104
1991,0.6861,103
1992,0.6619,105
1993,0.76,159
1994,0.7503,239
1995,0.7268,257
1996,0.8085,181
1997,0.7178,154
1998,0.8211,212
1999,0.7612,120
2000,0.7037,108
2001,0.7209,77
2002,0.7825,79
2003,0.7167,60
2004,0.786,50
2005,0.76,159
2006,0.7973,162
2007,0.6373,68
2008,0.7554,92
2009,0.8401,69
