date,ordinality,count
1914,0.9444,36
1922,0.9559,34
1947,0.9839,31
1949,0.925,40
1957,0.9861,36
1958,1.0,32
1959,1.0,34
1961,0.9722,36
1962,0.9429,35
1963,0.9821,56
1964,0.9565,46
1965,0.9,55
1966,0.9487,39
1967,0.9787,47
1968,0.9236,48
1969,0.9058,69
1970,0.9375,64
1971,0.9608,51
1972,0.9474,57
1973,0.8768,69
1974,0.9385,65
1975,0.9701,67
1976,0.9692,65
1977,0.9737,57
1978,0.8868,53
1979,0.9464,56
1980,0.9375,48
1981,0.9706,51
1982,0.9968,62
1983,0.9833,60
1984,0.95,40
1985,0.8721,43
1986,0.9535,43
1987,0.9851,67
1988,0.9257,74
1989,0.9459,74
1990,0.9524,42
1991,0.9412,34
1992,0.8909,55
1993,0.9836,61
1994,0.9476,89
1995,0.927,89
1996,0.9571,66
1997,0.9615,52
1998,0.9552,67
1999,0.9189,37
2000,1.0,32
2002,0.975,40
2004,1.0,32
2005,0.9662,74
2006,0.9655,58
2007,0.9722,36
2008,0.973,37
