date,ordinality,count
1853,0.0769,39
1856,0.133,47
1859,0.0882,34
1869,0.129,31
1871,0.0429,35
1884,0.0882,34
1890,0.0625,32
1891,0.0909,33
1893,0.0769,39
1897,0.0278,36
1898,0.093,43
1899,0.0864,54
1900,0.0625,32
1901,0.1026,39
1902,0.0938,32
1903,0.0952,42
1904,0.0606,44
1906,0.1892,37
1908,0.1369,42
1909,0.1569,34
1910,0.1351,37
1911,0.1288,33
1914,0.0571,35
1922,0.1129,31
1959,0.1316,38
1960,0.0625,32
1961,0.0774,42
1962,0.0488,41
1963,0.0449,52
1964,0.0702,57
1965,0.0377,54
1966,0.0636,55
1967,0.0469,80
1968,0.0833,72
1969,0.0303,66
1970,0.1081,74
1971,0.0372,83
1972,0.0625,64
1973,0.0556,72
1974,0.0278,36
1975,0.025,60
1976,0.0729,32
1977,0.075,40
1978,0.01,50
1979,0.025,40
1981,0.0484,31
1982,0.0753,31
1983,0.0505,33
1984,0.0658,38
1987,0.0476,42
1988,0.0851,47
1989,0.0,37
1990,0.1,40
1991,0.1892,37
1992,0.1111,36
1993,0.0556,48
1994,0.0476,84
1995,0.0884,49
1996,0.0497,57
1997,0.0515,54
1998,0.0256,39
2001,0.0606,33
2004,0.0368,34
2005,0.1132,53
2006,0.131,42
2008,0.1204,36
