date,ordinality,count
1822,0.9706,34
1824,1.0,39
1829,1.0,38
1830,0.9756,41
1831,1.0,36
1832,1.0,31
1833,1.0,50
1834,1.0,42
1835,0.9728,49
1836,1.0,45
1837,1.0,45
1838,1.0,44
1839,1.0,41
1840,1.0,53
1841,0.9464,56
1842,0.9875,40
1843,0.9512,41
1844,1.0,48
1845,1.0,66
1846,0.993,71
1847,0.9841,63
1848,1.0,59
1849,0.9781,61
1850,0.9859,71
1851,0.9831,89
1852,0.9731,93
1853,0.9717,106
1854,0.9673,107
1855,0.9775,89
1856,0.9888,89
1857,0.985,100
1858,0.9798,66
1859,0.9948,96
1860,0.9898,98
1861,1.0,53
1862,0.9732,56
1863,0.9675,77
1864,0.9875,80
1865,0.9873,79
1866,1.0,82
1867,0.9872,78
1868,0.9651,86
1869,0.9697,99
1870,0.9828,87
1871,0.9773,88
1872,0.9701,78
1873,0.9886,88
1874,0.9762,84
1875,0.9639,97
1876,0.9958,119
1877,1.0,64
1878,0.9817,82
1879,1.0,118
1880,0.9916,119
1881,1.0,86
1882,0.9953,106
1883,0.9837,123
1884,0.9957,116
1885,0.9888,89
1886,0.9888,89
1887,0.9646,113
1888,0.9661,118
1889,0.9873,118
1890,0.9917,120
1891,0.9901,101
1892,1.0,114
1893,0.9857,140
1894,0.9899,99
1895,0.9919,123
1896,0.9558,113
1897,0.9815,108
1898,0.9955,110
1899,0.9643,196
1900,0.9757,144
1901,0.972,107
1902,0.9661,118
1903,0.9661,118
1904,0.9537,108
1905,1.0,112
1906,0.9732,112
1907,1.0,103
1908,0.9679,109
1909,0.9912,113
1910,0.9455,110
1911,0.9615,104
1912,0.9674,92
1913,1.0,125
1914,1.0,91
1915,0.971,69
1916,1.0,53
1917,1.0,48
1918,0.9565,46
1919,0.9841,63
1920,0.9697,66
1921,0.9273,55
1922,0.9787,47
1923,1.0,43
1924,0.9667,60
1925,1.0,39
1926,0.9608,51
1927,0.9348,46
1928,0.9792,48
1929,0.9103,39
1930,0.9778,45
1931,1.0,45
1933,1.0,40
1935,1.0,42
1936,1.0,46
1937,0.9688,32
1938,0.9922,32
1939,0.9048,42
1940,1.0,37
1946,0.9211,38
1947,1.0,38
1948,1.0,44
1949,0.9821,56
1950,0.8649,37
1951,0.9375,32
1952,0.9804,51
1953,1.0,43
1954,0.9318,44
1956,0.9778,45
1957,0.8958,48
1958,0.9245,53
1959,0.9875,40
1960,0.9412,68
1961,0.886,57
1962,0.9571,70
1963,0.9211,76
1964,0.9683,63
1965,0.9863,73
1966,0.9706,85
1967,0.9579,95
1968,0.9474,95
1969,0.9015,132
1970,0.9388,98
1971,0.8571,91
1972,0.9175,97
1973,0.8605,86
1974,0.8263,76
1975,0.9079,76
1976,0.8448,58
1977,0.8393,56
1978,0.8696,69
1979,0.8261,69
1980,0.7714,70
1981,0.78,50
1982,0.8169,71
1983,0.8113,53
1984,0.7797,59
1985,0.8,40
1986,0.7,40
1987,0.8571,63
1988,0.7321,56
1989,0.75,60
1990,0.7879,33
1992,0.7419,31
1993,0.7414,58
1994,0.7241,58
1995,0.7714,70
1996,0.678,59
1997,0.814,43
1998,0.6923,52
1999,0.7742,31
2005,0.7679,56
2006,0.8478,46
2009,0.8438,32
