date,ordinality,count
1901,0.6396,37
1903,0.5714,35
1907,0.5833,33
1908,0.6338,33
1909,0.6737,38
1910,0.6803,49
1911,0.6258,40
1912,0.4694,51
1913,0.6178,64
1914,0.5446,56
1915,0.4914,58
1916,0.632,50
1917,0.5999,52
1918,0.5614,60
1919,0.4154,56
1920,0.5505,66
1921,0.432,38
1922,0.5213,58
1929,0.5995,31
1931,0.6125,48
1933,0.6178,37
1935,0.561,49
1936,0.4163,38
1937,0.6774,31
1938,0.6786,39
1939,0.5097,37
1940,0.5128,39
1941,0.6939,49
1944,0.568,38
1946,0.5272,46
1947,0.5644,44
1948,0.4778,45
1949,0.5614,38
1950,0.4329,49
1951,0.6321,42
1952,0.471,37
1953,0.7312,39
1954,0.553,33
1955,0.5937,39
1956,0.5238,35
1957,0.2725,40
1958,0.5069,48
1959,0.5952,49
1960,0.3452,56
1961,0.5833,39
1962,0.297,55
1963,0.5533,50
1964,0.5094,53
1965,0.5246,64
1966,0.4904,52
1967,0.4148,63
1968,0.4808,46
1969,0.4643,56
1970,0.6011,61
1971,0.5087,66
1972,0.4627,67
1973,0.4413,69
1974,0.5473,74
1975,0.4844,64
1976,0.436,80
1977,0.5219,80
1978,0.5218,78
1979,0.4851,84
1980,0.4018,84
1981,0.4599,79
1982,0.4936,78
1983,0.4715,69
1984,0.4825,76
1985,0.4151,53
1986,0.4254,67
1987,0.3929,84
1988,0.6086,89
1989,0.4444,63
1990,0.5455,44
1991,0.4143,63
1992,0.3396,53
1993,0.5119,70
1994,0.4616,88
1995,0.3966,79
1996,0.3925,77
1997,0.4804,51
1998,0.4355,62
1999,0.6569,51
2000,0.55,60
2001,0.5102,42
2002,0.5,40
2003,0.6327,49
2004,0.4722,36
2005,0.4375,56
2006,0.3111,45
2008,0.4865,37
