date,ordinality,count
1846,0.0,31
1847,0.0488,41
1848,0.0256,39
1849,0.0303,44
1850,0.0283,53
1851,0.0117,50
1852,0.0,58
1853,0.0,62
1854,0.0317,63
1855,0.0169,59
1856,0.0495,101
1857,0.0127,79
1858,0.0,54
1859,0.0738,82
1860,0.0,65
1861,0.0,33
1862,0.0,33
1863,0.0417,48
1864,0.0189,53
1865,0.029,69
1866,0.0,71
1867,0.06,75
1868,0.0646,129
1869,0.0073,98
1870,0.0215,93
1871,0.0114,88
1872,0.0582,87
1873,0.0191,96
1874,0.0114,88
1875,0.0412,89
1876,0.0191,141
1877,0.0367,109
1878,0.0083,140
1879,0.0243,126
1880,0.0114,188
1881,0.0165,180
1882,0.0212,173
1883,0.0069,145
1884,0.0077,158
1885,0.0551,134
1886,0.0061,173
1887,0.0198,172
1888,0.0233,172
1889,0.0109,184
1890,0.0042,159
1891,0.0049,136
1892,0.0123,163
1893,0.0244,163
1894,0.0061,163
1895,0.0031,160
1896,0.039,169
1897,0.0247,162
1898,0.0087,199
1899,0.0221,181
1900,0.0087,230
1901,0.011,182
1902,0.0065,213
1903,0.0194,226
1904,0.0117,226
1905,0.0265,204
1906,0.0088,228
1907,0.0233,242
1908,0.0128,241
1909,0.0073,274
1910,0.0177,301
1911,0.0205,271
1912,0.0084,358
1913,0.0354,330
1914,0.0151,360
1915,0.043,318
1916,0.0155,327
1917,0.0298,310
1918,0.0242,283
1919,0.0148,386
1920,0.0189,354
1921,0.0269,282
1922,0.0188,394
1923,0.0185,220
1924,0.0165,202
1925,0.0382,190
1926,0.0273,198
1927,0.0302,222
1928,0.0164,274
1929,0.012,249
1930,0.0195,296
1931,0.009,297
1932,0.0079,253
1933,0.0197,238
1934,0.0137,220
1935,0.0389,240
1936,0.0175,286
1937,0.0141,300
1938,0.0148,330
1939,0.0102,329
1940,0.0133,325
1941,0.0199,341
1942,0.0201,373
1943,0.0182,289
1944,0.0252,300
1945,0.0104,289
1946,0.0163,368
1947,0.0131,407
1948,0.0166,361
1949,0.0238,426
1950,0.0192,435
1951,0.0143,386
1952,0.0149,431
1953,0.0129,385
1954,0.0103,489
1955,0.0137,487
1956,0.008,462
1957,0.0136,479
1958,0.0149,453
1959,0.0107,497
1960,0.0118,537
1961,0.0157,562
1962,0.0132,593
1963,0.0175,611
1964,0.0092,600
1965,0.0135,603
1966,0.0205,637
1967,0.0108,669
1968,0.0103,718
1969,0.0073,748
1970,0.0109,784
1971,0.0081,800
1972,0.0088,862
1973,0.015,967
1974,0.012,1052
1975,0.0131,1012
1976,0.0102,1004
1977,0.0093,1185
1978,0.0111,1182
1979,0.0119,1215
1980,0.0196,1132
1981,0.015,1225
1982,0.0118,1196
1983,0.0186,1216
1984,0.0133,1147
1985,0.013,940
1986,0.0226,858
1987,0.0146,1068
1988,0.0095,1141
1989,0.0057,1090
1990,0.0145,908
1991,0.014,833
1992,0.0194,893
1993,0.0105,1106
1994,0.0111,1384
1995,0.0113,1300
1996,0.0098,1190
1997,0.0108,941
1998,0.0136,1119
1999,0.0168,924
2000,0.0119,671
2001,0.0135,627
2002,0.0169,590
2003,0.01,612
2004,0.0154,615
2005,0.0142,858
2006,0.015,839
2007,0.0206,453
2008,0.0208,555
2009,0.0176,501
2010,0.0064,274
2011,0.0163,138
2012,0.0,68
2013,0.0244,41
2014,0.009,37
